0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	
0,000000e+00	4,659731e-07	3,552776e-07	3,435130e-08	4,080390e-07	5,028003e-08	1,245706e-07	2,717047e-08	2,437018e-07	3,086452e-08	2,025422e-07	7,124488e-08	1,299626e-07	9,721358e-09	2,497439e-07	3,255039e-08	2,136459e-08	2,535656e-07	4,753203e-08	3,129905e-07	1,369127e-07	1,267918e-07	1,067232e-07	3,554223e-07	7,634635e-07	1,189438e-06	3,520697e-06	9,309787e-06	2,097478e-05	6,167605e-05	1,651634e-04	4,170226e-04	1,062314e-03	2,456534e-03	5,563527e-03	1,189316e-02	2,417455e-02	4,717342e-02	8,697620e-02	1,538697e-01	2,578968e-01	4,129841e-01	6,285645e-01	9,112100e-01	1,257726e+00	1,650993e+00	2,064892e+00	2,454640e+00	2,780610e+00	2,993348e+00	3,070690e+00	2,993419e+00	2,780734e+00	2,454791e+00	2,065082e+00	1,651105e+00	1,257921e+00	9,112250e-01	6,287346e-01	4,129381e-01	2,580350e-01	1,538198e-01	8,706961e-02	4,714718e-02	2,421201e-02	1,189268e-02	5,561664e-03	2,466240e-03	1,053618e-03	4,222943e-04	1,630282e-04	6,201632e-05	2,180504e-05	8,417640e-06	3,638018e-06	9,761363e-07	5,279547e-07	3,346971e-07	1,428961e-07	8,402251e-08	2,740536e-08	3,711062e-07	4,724252e-09	4,056057e-07	9,571884e-09	4,684090e-08	1,309399e-07	2,514032e-08	6,150086e-08	4,179502e-08	6,278752e-08	2,638761e-08	6,496719e-08	3,698479e-08	2,641117e-08	1,512232e-07	1,794586e-07	1,524086e-07	4,575077e-07	0,000000e+00	
0,000000e+00	3,682153e-07	1,317908e-07	2,294771e-07	2,509378e-07	9,134523e-08	3,051392e-07	1,111086e-08	2,597477e-07	1,427432e-08	1,181684e-07	1,567369e-08	1,807969e-07	2,828284e-08	3,629228e-07	6,318729e-08	4,054245e-08	2,988547e-07	2,007592e-08	5,863621e-07	6,169354e-08	3,890927e-08	7,257293e-08	1,414316e-06	3,949594e-06	9,112924e-06	3,176088e-05	9,050454e-05	2,552184e-04	7,508794e-04	2,005448e-03	5,239022e-03	1,300779e-02	3,057430e-02	6,902603e-02	1,475580e-01	3,016391e-01	5,864362e-01	1,086244e+00	1,917044e+00	3,219156e+00	5,151022e+00	7,840945e+00	1,136857e+01	1,568241e+01	2,059704e+01	2,574024e+01	3,061863e+01	3,465756e+01	3,733457e+01	3,827122e+01	3,733469e+01	3,465809e+01	3,061886e+01	2,574119e+01	2,059715e+01	1,568356e+01	1,136845e+01	7,842027e+00	5,150811e+00	3,219950e+00	1,916929e+00	1,086650e+00	5,864583e-01	3,017212e-01	1,476341e-01	6,897871e-02	3,061908e-02	1,297569e-02	5,246425e-03	2,003927e-03	7,478135e-04	2,591694e-04	8,948067e-05	3,179131e-05	8,950265e-06	3,466092e-06	1,294498e-06	2,961564e-08	2,297457e-08	6,046097e-08	4,704793e-07	2,600977e-08	3,485510e-07	3,132110e-08	5,835008e-08	2,029498e-07	8,411175e-08	7,944431e-08	3,505449e-08	2,400563e-08	4,130083e-08	8,360781e-08	3,747706e-08	1,488008e-07	9,494109e-08	6,179918e-08	1,492996e-07	2,178670e-07	0,000000e+00	
0,000000e+00	3,784261e-08	2,337553e-07	8,905100e-08	2,491090e-07	6,021134e-07	2,605622e-08	3,176379e-07	1,681671e-08	5,155567e-08	2,045689e-08	7,455971e-08	6,481760e-10	1,048881e-07	6,076489e-08	2,389646e-08	1,063333e-07	4,599818e-08	1,871991e-07	1,819953e-07	3,688778e-07	7,826511e-07	2,103850e-06	7,626038e-06	2,245323e-05	7,810312e-05	2,642753e-04	7,991618e-04	2,450222e-03	7,011343e-03	1,901031e-02	4,976998e-02	1,228071e-01	2,906560e-01	6,540244e-01	1,401566e+00	2,865573e+00	5,570517e+00	1,032841e+01	1,821615e+01	3,061100e+01	4,895809e+01	7,454881e+01	1,080647e+02	1,490816e+02	1,957921e+02	2,446724e+02	2,910550e+02	3,294205e+02	3,548924e+02	3,637618e+02	3,548910e+02	3,294205e+02	2,910517e+02	2,446731e+02	1,957885e+02	1,490831e+02	1,080621e+02	7,455043e+01	4,895702e+01	3,061193e+01	1,821642e+01	1,032848e+01	5,571343e+00	2,865297e+00	1,402105e+00	6,539003e-01	2,907422e-01	1,228350e-01	4,971825e-02	1,904304e-02	6,993622e-03	2,452169e-03	8,072215e-04	2,629694e-04	7,957643e-05	2,254331e-05	7,102449e-06	2,100724e-06	5,654635e-07	3,759968e-07	3,186556e-07	1,498234e-07	2,103826e-08	7,590918e-08	4,478733e-09	4,353981e-08	1,033567e-07	2,395633e-08	5,258548e-08	7,459548e-08	7,590872e-08	1,805885e-08	2,659160e-07	6,054961e-08	7,013458e-07	3,587046e-07	1,797546e-07	5,369662e-07	0,000000e+00	
0,000000e+00	5,363918e-07	3,227556e-07	2,782520e-07	9,838547e-07	6,706453e-08	9,299566e-07	1,873087e-07	3,086087e-07	9,885375e-08	1,150929e-07	1,454910e-08	2,507309e-07	8,149001e-08	1,226841e-07	1,250032e-07	1,525085e-07	2,826377e-07	1,595810e-07	7,449841e-07	1,642800e-06	3,567038e-06	1,710800e-05	5,719070e-05	1,939010e-04	7,119106e-04	2,291555e-03	7,191696e-03	2,187531e-02	6,211991e-02	1,699750e-01	4,423168e-01	1,094772e+00	2,589905e+00	5,823926e+00	1,249404e+01	2,551859e+01	4,964326e+01	9,199909e+01	1,622953e+02	2,727021e+02	4,361320e+02	6,641584e+02	9,626328e+02	1,328179e+03	1,744103e+03	2,179789e+03	2,592725e+03	2,934793e+03	3,161414e+03	3,240730e+03	3,161407e+03	2,934787e+03	2,592708e+03	2,179780e+03	1,744085e+03	1,328169e+03	9,626210e+02	6,641483e+02	4,361281e+02	2,726932e+02	1,622966e+02	9,199326e+01	4,964565e+01	2,551668e+01	1,249500e+01	5,824276e+00	2,589812e+00	1,095262e+00	4,421518e-01	1,700912e-01	6,213394e-02	2,184968e-02	7,222598e-03	2,294122e-03	7,160211e-04	1,967628e-04	5,540061e-05	1,735454e-05	3,473632e-06	1,196235e-06	1,295665e-06	1,187434e-07	4,420679e-07	5,409408e-08	4,303920e-08	1,284723e-07	1,952611e-08	2,842014e-07	9,293964e-08	1,158916e-07	3,083289e-08	2,546981e-07	2,828597e-07	7,722613e-07	2,258180e-07	7,976444e-07	1,901182e-07	4,008895e-07	0,000000e+00	
0,000000e+00	9,290254e-08	8,028900e-08	6,909633e-07	7,473699e-08	1,444437e-06	7,938695e-07	5,708854e-07	7,056676e-07	1,223513e-07	5,881346e-08	6,590569e-08	1,561588e-07	5,242431e-08	3,036473e-07	1,429246e-07	8,629338e-09	1,478240e-07	3,710248e-07	3,166627e-06	6,558411e-06	3,045087e-05	1,359387e-04	4,732473e-04	1,723808e-03	6,006173e-03	1,950654e-02	6,181681e-02	1,855160e-01	5,298453e-01	1,448864e+00	3,763577e+00	9,332111e+00	2,204402e+01	4,959922e+01	1,063783e+02	2,172389e+02	4,226951e+02	7,831403e+02	1,381804e+03	2,321471e+03	3,713089e+03	5,654130e+03	8,195330e+03	1,130740e+04	1,484822e+04	1,855781e+04	2,207285e+04	2,498574e+04	2,691437e+04	2,759045e+04	2,691437e+04	2,498573e+04	2,207285e+04	1,855778e+04	1,484822e+04	1,130736e+04	8,195335e+03	5,654082e+03	3,713096e+03	2,321430e+03	1,381807e+03	7,831191e+02	4,226921e+02	2,172348e+02	1,063740e+02	4,960093e+01	2,204232e+01	9,333027e+00	3,763459e+00	1,448774e+00	5,300394e-01	1,854783e-01	6,184667e-02	1,954754e-02	6,021404e-03	1,735464e-03	4,723589e-04	1,333212e-04	3,013244e-05	6,036401e-06	2,939776e-06	1,114501e-06	3,133008e-08	3,380314e-08	1,126166e-07	2,411352e-07	1,981842e-07	2,697915e-08	1,695629e-07	1,771121e-07	2,929021e-07	4,621795e-07	5,934607e-07	7,681540e-07	1,220570e-06	1,082042e-07	4,742056e-07	2,969542e-07	0,000000e+00	
0,000000e+00	1,865187e-07	4,558501e-07	6,895407e-08	1,094712e-06	8,838974e-07	7,228021e-07	1,518009e-06	2,788893e-07	4,366147e-07	1,819810e-08	1,496627e-08	1,118075e-07	2,691987e-07	1,664290e-09	2,216678e-08	2,469441e-08	5,982407e-07	5,193523e-06	1,357427e-05	5,864058e-05	2,767668e-04	1,045079e-03	3,857921e-03	1,410972e-02	4,844237e-02	1,597705e-01	5,044597e-01	1,511108e+00	4,327294e+00	1,180648e+01	3,068642e+01	7,607863e+01	1,796505e+02	4,043396e+02	8,669845e+02	1,770796e+03	3,445298e+03	6,383371e+03	1,126329e+04	1,892211e+04	3,026627e+04	4,608658e+04	6,680201e+04	9,216681e+04	1,210308e+05	1,512658e+05	1,799198e+05	2,036609e+05	2,193836e+05	2,248923e+05	2,193837e+05	2,036610e+05	1,799200e+05	1,512659e+05	1,210310e+05	9,216680e+04	6,680221e+04	4,608656e+04	3,026638e+04	1,892210e+04	1,126331e+04	6,383375e+03	3,445272e+03	1,770805e+03	8,669628e+02	4,043413e+02	1,796444e+02	7,607643e+01	3,068613e+01	1,180462e+01	4,326971e+00	1,510905e+00	5,043137e-01	1,598150e-01	4,850732e-02	1,416110e-02	3,881366e-03	1,042904e-03	2,726910e-04	5,452711e-05	1,118625e-05	5,210367e-06	1,374937e-06	2,158682e-08	5,879054e-08	4,006005e-09	2,626940e-07	4,006053e-07	4,430926e-08	7,424814e-09	3,929320e-07	4,096990e-07	1,110937e-06	8,139062e-07	7,788861e-07	1,092718e-06	1,578326e-07	5,571012e-07	0,000000e+00	
0,000000e+00	1,369621e-07	2,385255e-08	4,566506e-07	3,513751e-07	6,495530e-07	1,663913e-06	6,605507e-07	1,041299e-06	8,559723e-07	6,162970e-08	1,917340e-08	2,364238e-07	1,403173e-07	3,349032e-07	1,159477e-07	7,701063e-07	8,152444e-06	2,824817e-05	1,077627e-04	4,990414e-04	2,072778e-03	7,935668e-03	3,013949e-02	1,096539e-01	3,783230e-01	1,250572e+00	3,935446e+00	1,180200e+01	3,377915e+01	9,211210e+01	2,395136e+02	5,936351e+02	1,402022e+03	3,155550e+03	6,765984e+03	1,382029e+04	2,688780e+04	4,981922e+04	8,790259e+04	1,476767e+05	2,362106e+05	3,596782e+05	5,213523e+05	7,193049e+05	9,445777e+05	1,180535e+06	1,404172e+06	1,589446e+06	1,712164e+06	1,755143e+06	1,712164e+06	1,589446e+06	1,404173e+06	1,180536e+06	9,445783e+05	7,193051e+05	5,213528e+05	3,596784e+05	2,362108e+05	1,476770e+05	8,790263e+04	4,981946e+04	2,688777e+04	1,382039e+04	6,765974e+03	3,155562e+03	1,402028e+03	5,936284e+02	2,395162e+02	9,210833e+01	3,377622e+01	1,180001e+01	3,934373e+00	1,250028e+00	3,782141e-01	1,097730e-01	3,023325e-02	7,987008e-03	2,084743e-03	4,888748e-04	9,832116e-05	2,473460e-05	7,532831e-06	1,229593e-06	3,638845e-07	4,672021e-07	2,042375e-07	2,519702e-07	2,143272e-07	2,058359e-07	4,911351e-07	1,023976e-06	5,077098e-07	1,609863e-06	5,425136e-07	2,785299e-07	3,226160e-07	1,346104e-08	0,000000e+00	
0,000000e+00	1,440770e-07	2,653463e-07	5,124704e-08	3,436395e-07	8,764002e-07	3,887745e-07	1,117880e-06	1,378282e-06	2,697011e-07	1,157655e-07	1,103274e-07	3,666824e-07	7,217774e-07	6,225253e-07	2,411566e-06	1,090898e-05	4,201031e-05	1,752654e-04	8,248344e-04	3,646387e-03	1,496974e-02	5,921228e-02	2,258780e-01	8,193982e-01	2,832653e+00	9,347364e+00	2,939567e+01	8,818810e+01	2,522983e+02	6,881235e+02	1,789402e+03	4,434877e+03	1,047499e+04	2,357541e+04	5,055050e+04	1,032546e+05	2,008840e+05	3,722115e+05	6,567356e+05	1,103326e+06	1,764771e+06	2,687229e+06	3,895118e+06	5,374066e+06	7,057117e+06	8,820000e+06	1,049083e+07	1,187504e+07	1,279190e+07	1,311300e+07	1,279190e+07	1,187504e+07	1,049083e+07	8,820000e+06	7,057116e+06	5,374066e+06	3,895118e+06	2,687230e+06	1,764771e+06	1,103326e+06	6,567352e+05	3,722121e+05	2,008840e+05	1,032548e+05	5,055063e+04	2,357544e+04	1,047509e+04	4,434893e+03	1,789433e+03	6,881389e+02	2,523014e+02	8,818598e+01	2,939285e+01	9,345411e+00	2,831290e+00	8,191847e-01	2,259357e-01	5,932731e-02	1,510283e-02	3,670920e-03	8,075555e-04	1,689725e-04	3,867234e-05	8,865389e-06	2,412256e-06	9,661475e-07	6,831256e-07	3,826665e-07	3,191958e-08	3,924553e-08	4,654559e-07	1,138838e-06	9,531789e-07	4,952284e-07	7,210925e-07	2,987146e-07	1,451003e-07	1,809017e-07	0,000000e+00	
0,000000e+00	1,444400e-07	8,728764e-08	1,009643e-07	2,680974e-07	2,131166e-07	6,659317e-07	1,164652e-06	3,277974e-07	6,262402e-07	6,753342e-07	3,331072e-07	5,101275e-07	1,179761e-06	4,918051e-06	1,289607e-05	5,462959e-05	2,465193e-04	1,255468e-03	5,919235e-03	2,576686e-02	1,068405e-01	4,255436e-01	1,618904e+00	5,863201e+00	2,026394e+01	6,682639e+01	2,101788e+02	6,305681e+02	1,803996e+03	4,920774e+03	1,279578e+04	3,171360e+04	7,490634e+04	1,685852e+05	3,614823e+05	7,383597e+05	1,436497e+06	2,661635e+06	4,696227e+06	7,889735e+06	1,261963e+07	1,921602e+07	2,785345e+07	3,842924e+07	5,046447e+07	6,307065e+07	7,501852e+07	8,491685e+07	9,147314e+07	9,376930e+07	9,147314e+07	8,491685e+07	7,501852e+07	6,307065e+07	5,046446e+07	3,842924e+07	2,785344e+07	1,921603e+07	1,261963e+07	7,889736e+06	4,696225e+06	2,661634e+06	1,436497e+06	7,383590e+05	3,614826e+05	1,685848e+05	7,490648e+04	3,171365e+04	1,279582e+04	4,920854e+03	1,804033e+03	6,305899e+02	2,101826e+02	6,682500e+01	2,026142e+01	5,861775e+00	1,618564e+00	4,253466e-01	1,070652e-01	2,598631e-02	5,915788e-03	1,241137e-03	2,520504e-04	5,025923e-05	1,063533e-05	4,737685e-06	1,266583e-06	3,508895e-07	3,432261e-07	3,944281e-07	2,771761e-07	2,575736e-07	4,221134e-07	4,826644e-07	5,861234e-08	6,379006e-08	7,180105e-08	3,188250e-08	0,000000e+00	
