0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	
0,000000e+00	2,037107e-06	2,307083e-06	3,194008e-06	8,924179e-07	1,770527e-06	6,455158e-06	2,588775e-06	2,170391e-07	2,879036e-07	5,158322e-07	9,571667e-07	4,205809e-07	4,918664e-09	3,735605e-07	1,429546e-06	2,589943e-07	4,748288e-07	1,480142e-06	5,938804e-08	1,103874e-08	1,241120e-06	4,138906e-07	4,886339e-07	9,706210e-07	4,410042e-07	1,851069e-06	1,461062e-06	4,900889e-06	1,520366e-05	4,210214e-05	1,290435e-04	3,183195e-04	7,954518e-04	1,827842e-03	3,922184e-03	8,209540e-03	1,586153e-02	2,978187e-02	5,247871e-02	8,847216e-02	1,419208e-01	2,158099e-01	3,140978e-01	4,320834e-01	5,695885e-01	7,096261e-01	8,468650e-01	9,557034e-01	1,032603e+00	1,055362e+00	1,032652e+00	9,555627e-01	8,470022e-01	7,094563e-01	5,697795e-01	4,320239e-01	3,142771e-01	2,159269e-01	1,420267e-01	8,871880e-02	5,251114e-02	3,004016e-02	1,587594e-02	8,379050e-03	3,954314e-03	1,894913e-03	8,323389e-04	3,319503e-04	1,504305e-04	4,365336e-05	2,075549e-05	5,618906e-06	1,497382e-06	1,764016e-06	3,286756e-07	1,509705e-06	3,988765e-07	5,272523e-08	8,611962e-07	9,030813e-07	5,736622e-07	1,868831e-06	1,048137e-06	5,010515e-07	3,398149e-06	1,545549e-06	7,192010e-07	6,963901e-09	1,598585e-06	1,056980e-06	3,231579e-07	9,164376e-07	5,007299e-06	3,520708e-06	3,021811e-08	1,858066e-06	2,154229e-06	4,062143e-07	0,000000e+00	
0,000000e+00	1,629731e-06	3,067510e-06	2,956363e-06	1,399493e-07	1,495515e-06	4,172781e-06	1,205181e-06	6,031250e-07	4,034993e-07	6,232773e-07	4,689223e-07	2,801875e-08	2,367192e-07	2,405978e-07	4,574407e-07	1,976675e-07	2,743200e-07	3,916548e-07	1,456037e-07	1,391279e-07	1,090129e-06	7,067585e-07	8,355563e-07	2,560061e-06	2,823141e-06	1,056361e-05	3,099755e-05	8,326901e-05	2,678838e-04	7,149282e-04	1,906268e-03	4,811948e-03	1,133865e-02	2,596982e-02	5,556447e-02	1,145360e-01	2,230927e-01	4,146392e-01	7,335407e-01	1,232588e+00	1,976595e+00	3,007253e+00	4,367324e+00	6,019307e+00	7,914614e+00	9,882150e+00	1,176480e+01	1,330584e+01	1,434401e+01	1,469267e+01	1,434421e+01	1,330528e+01	1,176524e+01	9,881508e+00	7,914929e+00	6,019178e+00	4,367239e+00	3,007902e+00	1,976145e+00	1,233716e+00	7,330624e-01	4,156636e-01	2,228975e-01	1,150914e-01	5,564320e-02	2,612338e-02	1,148081e-02	4,814637e-03	1,982696e-03	7,113107e-04	2,836497e-04	8,777943e-05	3,021422e-05	1,309923e-05	2,012045e-06	3,118383e-06	8,338910e-07	1,238553e-07	1,047662e-06	1,071787e-07	5,189991e-07	3,334617e-07	2,266987e-07	1,189286e-07	1,279134e-06	1,362745e-06	3,000714e-07	5,971822e-08	1,009190e-06	2,465886e-06	7,857012e-07	8,198379e-07	4,110025e-06	3,920867e-06	1,946558e-07	3,528917e-06	3,966027e-06	1,098389e-06	0,000000e+00	
0,000000e+00	1,865583e-06	2,709996e-06	1,913034e-06	1,767526e-06	5,681336e-07	5,101054e-08	4,452270e-07	2,056793e-07	2,935614e-09	1,200531e-07	3,548798e-07	1,903253e-06	1,054305e-06	2,400836e-07	1,096186e-06	1,427779e-06	2,062454e-07	7,182803e-07	6,725592e-07	7,252970e-07	8,440991e-07	6,889350e-07	2,066492e-06	1,165287e-05	2,566652e-05	9,895829e-05	3,385994e-04	9,254796e-04	2,824055e-03	7,546268e-03	1,965214e-02	4,944036e-02	1,160631e-01	2,642749e-01	5,666122e-01	1,162651e+00	2,268088e+00	4,207632e+00	7,443309e+00	1,250673e+01	2,003811e+01	3,050765e+01	4,425917e+01	6,105044e+01	8,020029e+01	1,002124e+02	1,192133e+02	1,349192e+02	1,453481e+02	1,489796e+02	1,453479e+02	1,349196e+02	1,192121e+02	1,002134e+02	8,019689e+01	6,105209e+01	4,425354e+01	3,050956e+01	2,003217e+01	1,250806e+01	7,439246e+00	4,207827e+00	2,266448e+00	1,162065e+00	5,663759e-01	2,636604e-01	1,161380e-01	4,914986e-02	1,965307e-02	7,502064e-03	2,787457e-03	9,375498e-04	3,258322e-04	1,020062e-04	2,683472e-05	1,025972e-05	3,892635e-06	4,522313e-07	1,034530e-06	1,710989e-06	7,132196e-07	1,401399e-06	8,108609e-07	1,844751e-06	2,552387e-06	1,115544e-06	8,119400e-07	2,585660e-07	5,335478e-07	5,308620e-07	6,560822e-07	2,088923e-06	2,160776e-06	1,840471e-06	1,126339e-06	1,508552e-06	1,896718e-06	7,198053e-07	0,000000e+00	
0,000000e+00	2,356429e-07	2,619044e-07	2,053627e-06	5,013662e-06	1,409348e-06	1,229700e-06	2,460080e-06	4,262182e-08	8,400688e-07	7,097347e-07	1,498278e-06	1,145952e-06	2,224464e-07	8,188632e-08	2,589503e-06	8,724877e-07	1,171267e-06	2,449723e-07	5,205718e-08	1,488790e-06	1,559910e-06	3,355773e-06	2,052461e-05	7,908426e-05	2,716635e-04	9,519708e-04	3,008548e-03	8,975389e-03	2,610458e-02	7,112939e-02	1,864508e-01	4,651958e-01	1,102557e+00	2,496636e+00	5,367595e+00	1,100371e+01	2,145588e+01	3,983148e+01	7,038813e+01	1,183664e+02	1,894937e+02	2,886597e+02	4,185752e+02	5,775589e+02	7,585260e+02	9,479612e+02	1,127539e+03	1,276218e+03	1,374742e+03	1,409203e+03	1,374739e+03	1,276230e+03	1,127532e+03	9,479797e+02	7,585133e+02	5,775747e+02	4,185598e+02	2,886660e+02	1,894810e+02	1,183626e+02	7,038125e+01	3,982297e+01	2,145327e+01	1,099670e+01	5,366399e+00	2,493332e+00	1,101614e+00	4,643307e-01	1,858139e-01	7,106102e-02	2,588059e-02	8,964680e-03	2,984147e-03	9,334464e-04	2,830858e-04	7,266142e-05	2,126410e-05	5,182288e-06	7,485284e-07	3,067001e-06	2,193061e-07	9,479203e-07	9,585346e-07	7,499940e-07	3,448460e-06	2,539584e-07	1,259059e-06	4,534860e-07	2,879592e-06	9,128958e-07	1,555684e-06	1,765515e-06	4,798557e-06	5,237431e-07	4,623474e-06	1,044543e-06	3,053744e-07	6,266812e-07	0,000000e+00	
0,000000e+00	9,908254e-07	7,511478e-07	2,986950e-07	1,536438e-06	1,650648e-06	1,885941e-06	2,341993e-06	3,586401e-07	3,466220e-07	1,124551e-06	2,142652e-07	6,263807e-07	4,026608e-07	2,888559e-07	3,081372e-06	5,745200e-07	1,925498e-06	6,073518e-07	1,480433e-07	3,881024e-06	9,150297e-06	4,565760e-05	2,091386e-04	7,010506e-04	2,535266e-03	8,482429e-03	2,651562e-02	8,099184e-02	2,330059e-01	6,407287e-01	1,681222e+00	4,187497e+00	9,954021e+00	2,249536e+01	4,841944e+01	9,921256e+01	1,934603e+02	3,592010e+02	6,346123e+02	1,067429e+03	1,708508e+03	2,603039e+03	3,774092e+03	5,208076e+03	6,839424e+03	8,547975e+03	1,016683e+04	1,150781e+04	1,239587e+04	1,270690e+04	1,239587e+04	1,150786e+04	1,016684e+04	8,548051e+03	6,839444e+03	5,208138e+03	3,774130e+03	2,603062e+03	1,708555e+03	1,067419e+03	6,346495e+02	3,591811e+02	1,934774e+02	9,920090e+01	4,842113e+01	2,249270e+01	9,951009e+00	4,188090e+00	1,679232e+00	6,410287e-01	2,327036e-01	8,085655e-02	2,661528e-02	8,396310e-03	2,572091e-03	7,035937e-04	1,940822e-04	5,337639e-05	5,801131e-06	1,202485e-06	1,640283e-06	9,683059e-07	9,219106e-07	4,261963e-07	6,110040e-07	1,670969e-06	1,804974e-07	8,720031e-07	2,957249e-07	1,593619e-06	8,188652e-07	5,584871e-07	3,517369e-06	8,560204e-07	1,623743e-06	3,757941e-06	2,835887e-06	1,316786e-06	0,000000e+00	
0,000000e+00	2,746177e-06	1,197648e-06	3,194579e-07	5,787182e-07	7,120289e-07	1,944326e-06	1,213957e-06	8,625484e-07	8,207661e-08	5,509387e-07	1,136455e-06	2,760367e-06	5,294031e-07	5,009221e-07	1,887182e-07	3,577918e-06	4,914663e-07	1,139995e-06	6,716491e-06	2,628209e-05	1,046243e-04	4,518075e-04	1,724450e-03	6,136945e-03	2,165968e-02	7,213133e-02	2,285520e-01	6,955656e-01	2,006280e+00	5,522646e+00	1,447198e+01	3,608056e+01	8,571736e+01	1,937377e+02	4,170290e+02	8,543914e+02	1,666298e+03	3,093472e+03	5,465956e+03	9,193206e+03	1,471531e+04	2,241917e+04	3,250579e+04	4,485607e+04	5,890680e+04	7,362225e+04	8,756494e+04	9,911493e+04	1,067631e+05	1,094423e+05	1,067631e+05	9,911493e+04	8,756500e+04	7,362225e+04	5,890696e+04	4,485604e+04	3,250604e+04	2,241912e+04	1,471556e+04	9,193175e+03	5,466124e+03	3,093475e+03	1,666368e+03	8,544149e+02	4,170412e+02	1,937578e+02	8,571328e+01	3,608940e+01	1,446964e+01	5,523360e+00	2,006779e+00	6,948336e-01	2,290406e-01	7,197697e-02	2,165578e-02	6,241131e-03	1,681211e-03	4,633769e-04	1,127209e-04	1,680043e-05	6,844543e-06	5,618689e-07	1,745960e-06	9,722002e-07	4,056254e-07	1,153724e-06	1,425493e-06	8,115156e-07	2,590531e-06	4,158514e-07	1,145933e-07	8,122659e-07	2,254238e-07	5,058589e-06	3,492938e-06	6,643683e-07	1,831379e-06	1,749067e-06	0,000000e+00	
0,000000e+00	1,756716e-06	6,319333e-07	5,276079e-07	1,378291e-06	1,288387e-06	9,066677e-07	3,155473e-07	5,395851e-07	2,258065e-07	3,064635e-07	4,545395e-06	1,941654e-06	4,875067e-08	3,392026e-08	2,340906e-06	3,592618e-06	2,189804e-06	1,841528e-05	6,584275e-05	2,081668e-04	9,152949e-04	3,644281e-03	1,367309e-02	5,043935e-02	1,769794e-01	5,910881e-01	1,883910e+00	5,716930e+00	1,651602e+01	4,544364e+01	1,190371e+02	2,969118e+02	7,050810e+02	1,594029e+03	3,430856e+03	7,029214e+03	1,370930e+04	2,545018e+04	4,497092e+04	7,563350e+04	1,210688e+05	1,844462e+05	2,674363e+05	3,690401e+05	4,846442e+05	6,057068e+05	7,204219e+05	8,154416e+05	8,783697e+05	9,004074e+05	8,783696e+05	8,154410e+05	7,204218e+05	6,057058e+05	4,846442e+05	3,690390e+05	2,674364e+05	1,844456e+05	1,210688e+05	7,563329e+04	4,497090e+04	2,545024e+04	1,370924e+04	7,029329e+03	3,430823e+03	1,594093e+03	7,050755e+02	2,969265e+02	1,190446e+02	4,543925e+01	1,652007e+01	5,714412e+00	1,883876e+00	5,913428e-01	1,763680e-01	5,070697e-02	1,369728e-02	3,581452e-03	9,863981e-04	2,094688e-04	5,075936e-05	2,203130e-05	5,829427e-07	6,216252e-07	2,653149e-06	8,994160e-07	1,403430e-06	2,468942e-07	3,566274e-06	2,775388e-06	1,352516e-08	1,161575e-06	6,937383e-07	9,840192e-07	3,390853e-06	1,522619e-06	2,815037e-07	1,116135e-06	0,000000e+00	
0,000000e+00	2,371835e-08	6,271204e-08	7,926119e-08	1,699315e-07	1,359791e-07	2,902398e-07	7,384794e-07	1,656842e-06	1,103767e-06	2,626312e-06	2,011509e-06	7,556935e-07	1,464539e-06	3,988221e-07	3,305388e-06	4,085935e-06	2,336934e-05	1,111998e-04	3,914735e-04	1,614259e-03	6,965745e-03	2,778295e-02	1,070090e-01	3,959715e-01	1,389715e+00	4,647477e+00	1,481183e+01	4,492793e+01	1,298000e+02	3,570881e+02	9,353869e+02	2,333091e+03	5,540282e+03	1,252568e+04	2,695859e+04	5,523409e+04	1,077235e+05	1,999804e+05	3,533673e+05	5,943043e+05	9,513191e+05	1,449318e+06	2,101427e+06	2,899793e+06	3,808176e+06	4,759441e+06	5,660841e+06	6,407467e+06	6,901944e+06	7,075102e+06	6,901944e+06	6,407466e+06	5,660840e+06	4,759438e+06	3,808175e+06	2,899791e+06	2,101425e+06	1,449317e+06	9,513175e+05	5,943044e+05	3,533660e+05	1,999808e+05	1,077228e+05	5,523426e+04	2,695840e+04	1,252570e+04	5,540303e+03	2,333052e+03	9,354390e+02	3,570694e+02	1,298123e+02	4,493006e+01	1,480770e+01	4,650350e+00	1,388210e+00	3,957997e-01	1,074557e-01	2,751518e-02	7,038961e-03	1,701336e-03	3,611297e-04	1,113279e-04	2,605950e-05	2,252625e-06	4,641147e-07	2,711572e-06	5,123118e-08	1,774775e-06	5,724313e-07	1,261270e-06	6,259504e-07	5,885700e-07	7,271786e-07	1,212192e-06	6,351576e-07	2,538232e-07	8,322464e-07	6,872598e-07	0,000000e+00	
0,000000e+00	6,172075e-07	2,057018e-07	9,937379e-07	7,664058e-07	9,863886e-07	1,719884e-07	6,454622e-07	9,589951e-07	2,053053e-07	5,697758e-07	3,360811e-07	4,636428e-06	2,659961e-06	1,049828e-06	5,603639e-06	2,725813e-05	1,444498e-04	6,067435e-04	2,629061e-03	1,202924e-02	5,127216e-02	2,077042e-01	8,063864e-01	2,973277e+00	1,043546e+01	3,490036e+01	1,111566e+02	3,371663e+02	9,740016e+02	2,679445e+03	7,018776e+03	1,750593e+04	4,157115e+04	9,398410e+04	2,022790e+05	4,144378e+05	8,082787e+05	1,500511e+06	2,651407e+06	4,459233e+06	7,137997e+06	1,087464e+07	1,576756e+07	2,175796e+07	2,857377e+07	3,571141e+07	4,247482e+07	4,807701e+07	5,178715e+07	5,308646e+07	5,178715e+07	4,807701e+07	4,247482e+07	3,571141e+07	2,857377e+07	2,175796e+07	1,576756e+07	1,087464e+07	7,137994e+06	4,459237e+06	2,651406e+06	1,500512e+06	8,082786e+05	4,144380e+05	2,022793e+05	9,398385e+04	4,157140e+04	1,750575e+04	7,018863e+03	2,679443e+03	9,739947e+02	3,371993e+02	1,111509e+02	3,490666e+01	1,043842e+01	2,971847e+00	8,076176e-01	2,077727e-01	5,105702e-02	1,225087e-02	2,683492e-03	5,881881e-04	1,572360e-04	2,846474e-05	5,871014e-06	4,415376e-07	6,958667e-07	5,326781e-07	1,635467e-06	4,154177e-07	3,319888e-07	9,700163e-07	7,743210e-08	7,985899e-08	4,183310e-07	1,635416e-06	2,117908e-07	3,781938e-07	0,000000e+00	
