0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	
0,000000e+00	5,912394e-18	1,922848e-17	1,185569e-17	1,860872e-16	3,620723e-16	5,753011e-16	4,128026e-15	8,397699e-16	1,384259e-14	2,422392e-14	9,062638e-15	9,355755e-14	6,286352e-14	1,116287e-12	2,153868e-12	5,352740e-12	3,316230e-11	1,948045e-10	8,375644e-10	3,393135e-09	1,395955e-08	5,464908e-08	2,029616e-07	7,258140e-07	2,477321e-06	8,054526e-06	2,503889e-05	7,437274e-05	2,108261e-04	5,704688e-04	1,473037e-03	3,627789e-03	8,522111e-03	1,909020e-02	4,076585e-02	8,297741e-02	1,609529e-01	2,974676e-01	5,237387e-01	8,783202e-01	1,402798e+00	2,133465e+00	3,089390e+00	4,259059e+00	5,589436e+00	6,982378e+00	8,302191e+00	9,395374e+00	1,011937e+01	1,037291e+01	1,011937e+01	9,395374e+00	8,302191e+00	6,982378e+00	5,589436e+00	4,259059e+00	3,089390e+00	2,133465e+00	1,402798e+00	8,783200e-01	5,237387e-01	2,974675e-01	1,609529e-01	8,297742e-02	4,076592e-02	1,909027e-02	8,522134e-03	3,627748e-03	1,472987e-03	5,704657e-04	2,108302e-04	7,437289e-05	2,503924e-05	8,055836e-06	2,478097e-06	7,256470e-07	2,027976e-07	5,465497e-08	1,397238e-08	3,391765e-09	8,352709e-10	1,946735e-10	3,343570e-11	5,412956e-12	2,087838e-12	1,143598e-12	6,935485e-14	9,078940e-14	8,548145e-15	2,550982e-14	1,344794e-14	9,556497e-16	4,086048e-15	4,979312e-16	3,454232e-16	2,107522e-16	4,068170e-18	6,825947e-17	0,000000e+00	
0,000000e+00	2,013864e-17	9,497407e-18	1,735919e-16	5,690193e-16	7,214583e-16	5,379096e-15	4,429494e-15	1,339945e-14	4,462964e-14	8,088672e-15	1,001244e-13	7,853896e-14	1,198764e-12	4,414643e-12	1,421777e-11	7,311093e-11	4,246595e-10	2,033932e-09	8,643839e-09	3,636385e-08	1,490889e-07	5,812421e-07	2,169322e-06	7,742876e-06	2,635012e-05	8,570765e-05	2,664961e-04	7,911715e-04	2,242279e-03	6,066257e-03	1,565939e-02	3,856222e-02	9,057821e-02	2,028726e-01	4,331900e-01	8,816740e-01	1,710097e+00	3,160419e+00	5,564225e+00	9,331113e+00	1,490285e+01	2,266500e+01	3,282020e+01	4,524613e+01	5,937941e+01	7,417750e+01	8,819865e+01	9,981241e+01	1,075038e+02	1,101975e+02	1,075038e+02	9,981241e+01	8,819865e+01	7,417750e+01	5,937941e+01	4,524613e+01	3,282020e+01	2,266500e+01	1,490285e+01	9,331112e+00	5,564225e+00	3,160419e+00	1,710097e+00	8,816741e-01	4,331899e-01	2,028729e-01	9,057850e-02	3,856234e-02	1,565926e-02	6,066159e-03	2,242273e-03	7,911714e-04	2,664911e-04	8,570874e-05	2,635429e-05	7,743760e-06	2,168854e-06	5,811365e-07	1,490972e-07	3,636742e-08	8,644616e-09	2,031776e-09	4,245220e-10	7,329182e-11	1,415128e-11	4,384126e-12	1,266107e-12	7,952608e-14	9,602066e-14	5,530900e-15	4,728402e-14	1,205167e-14	4,743679e-15	5,216564e-15	6,045889e-16	5,852349e-16	1,343521e-16	1,200941e-17	0,000000e+00	
0,000000e+00	1,186953e-17	1,724998e-16	6,370448e-16	1,026522e-15	7,025974e-15	6,666493e-15	2,363776e-14	7,053651e-14	2,374025e-14	1,811128e-13	1,003988e-13	1,844740e-12	6,358988e-12	2,323705e-11	1,307485e-10	7,722416e-10	3,840781e-09	1,706595e-08	7,457736e-08	3,198458e-07	1,306871e-06	5,095652e-06	1,901977e-05	6,773296e-05	2,304923e-04	7,502644e-04	2,332664e-03	6,924326e-03	1,962550e-02	5,309203e-02	1,370455e-01	3,374943e-01	7,927131e-01	1,775444e+00	3,791073e+00	7,715887e+00	1,496571e+01	2,765792e+01	4,869427e+01	8,165937e+01	1,304192e+02	1,983478e+02	2,872188e+02	3,959612e+02	5,196456e+02	6,491475e+02	7,718506e+02	8,734857e+02	9,407956e+02	9,643684e+02	9,407956e+02	8,734857e+02	7,718506e+02	6,491475e+02	5,196456e+02	3,959612e+02	2,872188e+02	1,983478e+02	1,304192e+02	8,165938e+01	4,869427e+01	2,765791e+01	1,496571e+01	7,715888e+00	3,791071e+00	1,775443e+00	7,927139e-01	3,374956e-01	1,370462e-01	5,309177e-02	1,962532e-02	6,924315e-03	2,332641e-03	7,502334e-04	2,304930e-04	6,774208e-05	1,902131e-05	5,095192e-06	1,306696e-06	3,198076e-07	7,461339e-08	1,707482e-08	3,834331e-09	7,718095e-10	1,307272e-10	2,294341e-11	6,390317e-12	1,978043e-12	1,065991e-13	1,751804e-13	1,688216e-14	7,486467e-14	2,107837e-14	7,071069e-15	6,640881e-15	1,038578e-15	6,046412e-16	2,911911e-16	0,000000e+00	
0,000000e+00	1,972447e-16	5,906413e-16	1,022691e-15	8,127338e-15	9,607382e-15	3,373911e-14	1,135646e-13	5,283124e-14	3,151775e-13	7,186650e-14	2,597121e-12	9,624266e-12	3,592728e-11	2,100089e-10	1,264405e-09	6,543561e-09	3,046604e-08	1,383730e-07	6,199118e-07	2,657768e-06	1,082898e-05	4,221295e-05	1,572912e-04	5,600101e-04	1,907482e-03	6,209382e-03	1,930183e-02	5,729883e-02	1,624038e-01	4,393256e-01	1,134047e+00	2,792760e+00	6,559568e+00	1,469160e+01	3,137063e+01	6,384786e+01	1,238393e+02	2,288654e+02	4,029384e+02	6,757201e+02	1,079201e+03	1,641300e+03	2,376695e+03	3,276522e+03	4,299993e+03	5,371601e+03	6,386953e+03	7,227966e+03	7,784949e+03	7,980007e+03	7,784949e+03	7,227966e+03	6,386953e+03	5,371601e+03	4,299993e+03	3,276522e+03	2,376695e+03	1,641300e+03	1,079201e+03	6,757201e+02	4,029384e+02	2,288654e+02	1,238393e+02	6,384786e+01	3,137063e+01	1,469159e+01	6,559565e+00	2,792760e+00	1,134051e+00	4,393275e-01	1,624034e-01	5,729867e-02	1,930189e-02	6,209274e-03	1,907388e-03	5,600197e-04	1,573063e-04	4,221430e-05	1,082891e-05	2,657405e-06	6,198012e-07	1,384666e-07	3,048225e-08	6,536251e-09	1,264914e-09	2,089596e-10	3,510363e-11	9,805705e-12	2,809844e-12	8,257224e-14	3,108474e-13	4,101362e-14	1,184234e-13	3,015242e-14	9,728417e-15	7,505778e-15	8,517233e-16	5,908671e-16	0,000000e+00	
0,000000e+00	3,996447e-16	7,020651e-16	7,237870e-15	9,706424e-15	3,733912e-14	1,397676e-13	8,482202e-14	4,596016e-13	3,709214e-14	3,573883e-12	1,382734e-11	5,041437e-11	3,079630e-10	1,920202e-09	1,019765e-08	4,968551e-08	2,363753e-07	1,105246e-06	4,960735e-06	2,113105e-05	8,598619e-05	3,350362e-04	1,248056e-03	4,447176e-03	1,515191e-02	4,931071e-02	1,532781e-01	4,550414e-01	1,289696e+00	3,488798e+00	9,005890e+00	2,217807e+01	5,209134e+01	1,166706e+02	2,491233e+02	5,070351e+02	9,834451e+02	1,817488e+03	3,199855e+03	5,366096e+03	8,570254e+03	1,303406e+04	1,887404e+04	2,601984e+04	3,414753e+04	4,265749e+04	5,072070e+04	5,739944e+04	6,182261e+04	6,337162e+04	6,182261e+04	5,739944e+04	5,072070e+04	4,265749e+04	3,414753e+04	2,601984e+04	1,887404e+04	1,303406e+04	8,570254e+03	5,366096e+03	3,199855e+03	1,817488e+03	9,834451e+02	5,070351e+02	2,491233e+02	1,166706e+02	5,209132e+01	2,217805e+01	9,005886e+00	3,488808e+00	1,289700e+00	4,550410e-01	1,532786e-01	4,931109e-02	1,515158e-02	4,446991e-03	1,248079e-03	3,350511e-04	8,598980e-05	2,113209e-05	4,959514e-06	1,105023e-06	2,365709e-07	4,971406e-08	1,019635e-08	1,922906e-09	3,050384e-10	4,879215e-11	1,415450e-11	3,858539e-12	5,087546e-14	4,559750e-13	6,898214e-14	1,428494e-13	3,378233e-14	9,515184e-15	6,728804e-15	1,053303e-15	0,000000e+00	
0,000000e+00	5,766331e-16	5,657126e-15	6,827616e-15	3,422532e-14	1,418485e-13	9,831888e-14	5,751764e-13	2,272329e-14	4,689486e-12	1,926373e-11	6,548450e-11	4,029164e-10	2,671595e-09	1,468702e-08	7,444302e-08	3,717243e-07	1,816809e-06	8,518718e-06	3,791945e-05	1,610612e-04	6,558309e-04	2,555913e-03	9,526033e-03	3,395557e-02	1,156616e-01	3,763669e-01	1,169981e+00	3,473338e+00	9,844068e+00	2,662986e+01	6,874152e+01	1,692834e+02	3,976111e+02	8,905407e+02	1,901545e+03	3,870176e+03	7,506585e+03	1,387280e+04	2,442433e+04	4,095914e+04	6,541632e+04	9,948828e+04	1,440646e+05	1,986081e+05	2,606463e+05	3,256025e+05	3,871485e+05	4,381271e+05	4,718888e+05	4,837125e+05	4,718888e+05	4,381271e+05	3,871485e+05	3,256025e+05	2,606463e+05	1,986081e+05	1,440646e+05	9,948828e+04	6,541632e+04	4,095914e+04	2,442433e+04	1,387280e+04	7,506586e+03	3,870175e+03	1,901545e+03	8,905408e+02	3,976111e+02	1,692833e+02	6,874144e+01	2,662985e+01	9,844086e+00	3,473341e+00	1,169980e+00	3,763697e-01	1,156626e-01	3,395481e-02	9,525772e-03	2,555934e-03	6,558360e-04	1,610733e-04	3,792202e-05	8,515975e-06	1,816446e-06	3,719902e-07	7,447810e-08	1,470368e-08	2,679709e-09	3,981233e-10	6,288823e-11	1,961713e-11	5,009381e-12	3,478158e-14	5,682069e-13	8,308778e-14	1,427344e-13	3,000656e-14	7,910543e-15	6,817633e-15	0,000000e+00	
0,000000e+00	4,595856e-15	4,711351e-15	2,449977e-14	1,187970e-13	8,363559e-14	5,842295e-13	2,470987e-14	5,441650e-12	2,419350e-11	7,867487e-11	4,768881e-10	3,397330e-09	1,957492e-08	1,028759e-07	5,382357e-07	2,752885e-06	1,346367e-05	6,256864e-05	2,774698e-04	1,180279e-03	4,810610e-03	1,875124e-02	6,990128e-02	2,491251e-01	8,484353e-01	2,760976e+00	8,583077e+00	2,548008e+01	7,221559e+01	1,953567e+02	5,042855e+02	1,241860e+03	2,916871e+03	6,532987e+03	1,394970e+04	2,839154e+04	5,506817e+04	1,017706e+05	1,791765e+05	3,004755e+05	4,798929e+05	7,298442e+05	1,056855e+06	1,456986e+06	1,912097e+06	2,388614e+06	2,840115e+06	3,214093e+06	3,461768e+06	3,548506e+06	3,461768e+06	3,214093e+06	2,840115e+06	2,388614e+06	1,912097e+06	1,456986e+06	1,056855e+06	7,298442e+05	4,798929e+05	3,004755e+05	1,791765e+05	1,017706e+05	5,506817e+04	2,839154e+04	1,394970e+04	6,532987e+03	2,916871e+03	1,241860e+03	5,042854e+02	1,953565e+02	7,221557e+01	2,548010e+01	8,583070e+00	2,760974e+00	8,484434e-01	2,491270e-01	6,990013e-02	1,875098e-02	4,810549e-03	1,180260e-03	2,775009e-04	6,257375e-05	1,345914e-05	2,752336e-06	5,384637e-07	1,028879e-07	1,961605e-08	3,415816e-09	4,717851e-10	7,518800e-11	2,431344e-11	5,719909e-12	3,269905e-14	5,643713e-13	7,169176e-14	1,087679e-13	1,951489e-14	3,529257e-15	0,000000e+00	
0,000000e+00	9,296895e-16	1,395709e-14	7,546223e-14	5,120339e-14	4,793410e-13	2,492429e-14	5,497123e-12	2,634813e-11	8,645591e-11	5,195766e-10	3,961340e-09	2,413839e-08	1,314461e-07	7,174918e-07	3,840969e-06	1,958675e-05	9,492901e-05	4,395810e-04	1,953194e-03	8,321869e-03	3,391695e-02	1,321917e-01	4,927534e-01	1,755881e+00	5,980021e+00	1,946129e+01	6,049865e+01	1,795979e+02	5,090212e+02	1,376994e+03	3,554510e+03	8,753398e+03	2,055989e+04	4,604848e+04	9,832604e+04	2,001209e+05	3,881541e+05	7,173414e+05	1,262945e+06	2,117935e+06	3,382579e+06	5,144389e+06	7,449364e+06	1,026973e+07	1,347763e+07	1,683641e+07	2,001887e+07	2,265489e+07	2,440066e+07	2,501204e+07	2,440066e+07	2,265489e+07	2,001887e+07	1,683641e+07	1,347763e+07	1,026973e+07	7,449364e+06	5,144389e+06	3,382579e+06	2,117935e+06	1,262945e+06	7,173414e+05	3,881541e+05	2,001209e+05	9,832604e+04	4,604848e+04	2,055989e+04	8,753399e+03	3,554511e+03	1,376994e+03	5,090209e+02	1,795979e+02	6,049867e+01	1,946125e+01	5,980014e+00	1,755897e+00	4,927564e-01	1,321909e-01	3,391684e-02	8,321573e-03	1,953128e-03	4,396393e-04	9,493805e-05	1,958144e-05	3,840489e-06	7,175271e-07	1,313564e-07	2,419601e-08	3,994943e-09	5,165638e-10	8,250560e-11	2,607217e-11	5,694765e-12	3,502120e-14	4,629227e-13	4,378399e-14	7,681187e-14	2,257478e-14	0,000000e+00	
0,000000e+00	1,514160e-14	4,815027e-14	2,254800e-14	3,338580e-13	3,882903e-14	4,822992e-12	2,448344e-11	8,639877e-11	5,324281e-10	4,263904e-09	2,744042e-08	1,551883e-07	8,808566e-07	4,930083e-06	2,622173e-05	1,324584e-04	6,403765e-04	2,972319e-03	1,323248e-02	5,636944e-02	2,296444e-01	8,950067e-01	3,335997e+00	1,188739e+01	4,048744e+01	1,317620e+02	4,095978e+02	1,215953e+03	3,446289e+03	9,322802e+03	2,406549e+04	5,926407e+04	1,391987e+05	3,117669e+05	6,657071e+05	1,354900e+06	2,627961e+06	4,856692e+06	8,550651e+06	1,433928e+07	2,290143e+07	3,482960e+07	5,043521e+07	6,953022e+07	9,124902e+07	1,139893e+08	1,355359e+08	1,533828e+08	1,652024e+08	1,693417e+08	1,652024e+08	1,533828e+08	1,355359e+08	1,139893e+08	9,124902e+07	6,953022e+07	5,043521e+07	3,482960e+07	2,290143e+07	1,433928e+07	8,550651e+06	4,856692e+06	2,627961e+06	1,354900e+06	6,657071e+05	3,117669e+05	1,391987e+05	5,926406e+04	2,406549e+04	9,322804e+03	3,446289e+03	1,215952e+03	4,095979e+02	1,317620e+02	4,048732e+01	1,188737e+01	3,336020e+00	8,950110e-01	2,296458e-01	5,636973e-02	1,323176e-02	2,972174e-03	6,404560e-04	1,324704e-04	2,621817e-05	4,930533e-06	8,805928e-07	1,548985e-07	2,749345e-08	4,312006e-09	5,329939e-10	8,276720e-11	2,390278e-11	4,844247e-12	5,400703e-14	2,987597e-13	1,908418e-14	4,966351e-14	0,000000e+00	
