0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	
0,000000e+00	2,240666e-20	4,712754e-20	1,322697e-19	1,960272e-19	8,275488e-19	9,564430e-19	3,230397e-18	7,515268e-18	2,730279e-17	1,298972e-16	8,312924e-16	6,917529e-15	4,714973e-14	2,464458e-13	1,180056e-12	5,952574e-12	3,030869e-11	1,435903e-10	6,368196e-10	2,718561e-09	1,116358e-08	4,378433e-08	1,639124e-07	5,864843e-07	2,005771e-06	6,550430e-06	2,042361e-05	6,079311e-05	1,726935e-04	4,680602e-04	1,210158e-03	2,984023e-03	7,016048e-03	1,572631e-02	3,359907e-02	6,840975e-02	1,327174e-01	2,452949e-01	4,318561e-01	7,241396e-01	1,156339e+00	1,758250e+00	2,545456e+00	3,508349e+00	4,603191e+00	5,749190e+00	6,834754e+00	7,733748e+00	8,329047e+00	8,537513e+00	8,329047e+00	7,733748e+00	6,834754e+00	5,749190e+00	4,603191e+00	3,508349e+00	2,545456e+00	1,758250e+00	1,156339e+00	7,241396e-01	4,318561e-01	2,452949e-01	1,327174e-01	6,840976e-02	3,359907e-02	1,572630e-02	7,016044e-03	2,984024e-03	1,210158e-03	4,680603e-04	1,726942e-04	6,079315e-05	2,042341e-05	6,550465e-06	2,005855e-06	5,864765e-07	1,638919e-07	4,378586e-08	1,116617e-08	2,717827e-09	6,364476e-10	1,437011e-10	3,035920e-11	5,947630e-12	1,176347e-12	2,464706e-13	4,734024e-14	6,919896e-15	8,253627e-16	1,291783e-16	2,719613e-17	7,705828e-18	3,486780e-18	9,714856e-19	8,655270e-19	2,096347e-19	1,252120e-19	8,761177e-20	0,000000e+00	
0,000000e+00	4,726329e-20	9,565699e-20	1,582839e-19	8,805401e-19	1,270098e-18	4,533971e-18	8,677813e-18	3,770034e-17	2,619811e-16	1,701206e-15	1,225141e-14	8,092317e-14	4,593890e-13	2,417971e-12	1,266263e-11	6,580213e-11	3,253800e-10	1,514406e-09	6,746346e-09	2,891706e-08	1,185651e-07	4,641232e-07	1,736663e-06	6,212964e-06	2,123500e-05	6,931147e-05	2,160360e-04	6,428216e-04	1,825486e-03	4,946473e-03	1,278617e-02	3,152259e-02	7,410498e-02	1,660851e-01	3,548061e-01	7,223547e-01	1,401317e+00	2,589885e+00	4,559532e+00	7,645342e+00	1,220836e+01	1,856319e+01	2,687445e+01	3,704075e+01	4,860037e+01	6,070029e+01	7,216229e+01	8,165447e+01	8,794010e+01	9,014122e+01	8,794010e+01	8,165447e+01	7,216229e+01	6,070029e+01	4,860037e+01	3,704075e+01	2,687445e+01	1,856319e+01	1,220836e+01	7,645342e+00	4,559532e+00	2,589885e+00	1,401317e+00	7,223548e-01	3,548061e-01	1,660851e-01	7,410495e-02	3,152259e-02	1,278617e-02	4,946469e-03	1,825487e-03	6,428234e-04	2,160355e-04	6,931098e-05	2,123525e-05	6,213144e-06	1,736616e-06	4,640938e-07	1,185745e-07	2,891988e-08	6,744331e-09	1,513960e-09	3,255954e-10	6,585832e-11	1,265185e-11	2,414839e-12	4,597891e-13	8,094122e-14	1,223346e-14	1,711694e-15	2,633806e-16	3,656157e-17	8,767204e-18	4,797128e-18	1,327745e-18	9,104442e-19	1,449196e-19	1,557773e-19	0,000000e+00	
0,000000e+00	1,341193e-19	1,574331e-19	1,146817e-18	1,786924e-18	7,057307e-18	9,497512e-18	4,112967e-17	3,650761e-16	2,431560e-15	1,764506e-14	1,186878e-13	6,926578e-13	3,825259e-12	2,113252e-11	1,145192e-10	5,894927e-10	2,866188e-09	1,333874e-08	5,974284e-08	2,561700e-07	1,048744e-06	4,104449e-06	1,536382e-05	5,496341e-05	1,878247e-04	6,130563e-04	1,910785e-03	5,685309e-03	1,614475e-02	4,374586e-02	1,130768e-01	2,787715e-01	6,553417e-01	1,468747e+00	3,137641e+00	6,387924e+00	1,239205e+01	2,290266e+01	4,032038e+01	6,760839e+01	1,079594e+02	1,641557e+02	2,376529e+02	3,275544e+02	4,297773e+02	5,367784e+02	6,381383e+02	7,220789e+02	7,776637e+02	7,971285e+02	7,776637e+02	7,220789e+02	6,381383e+02	5,367784e+02	4,297773e+02	3,275544e+02	2,376529e+02	1,641557e+02	1,079594e+02	6,760839e+01	4,032038e+01	2,290266e+01	1,239205e+01	6,387923e+00	3,137642e+00	1,468747e+00	6,553417e-01	2,787714e-01	1,130768e-01	4,374584e-02	1,614473e-02	5,685315e-03	1,910789e-03	6,130537e-04	1,878232e-04	5,496418e-05	1,536421e-05	4,104321e-06	1,048706e-06	2,561976e-07	5,974632e-08	1,333430e-08	2,865505e-09	5,898601e-10	1,145851e-10	2,111623e-11	3,823709e-12	6,931182e-13	1,184281e-13	1,763991e-14	2,467600e-15	3,672593e-16	3,882785e-17	9,517367e-18	7,474362e-18	1,874709e-18	1,049096e-18	3,296905e-19	0,000000e+00	
0,000000e+00	1,942710e-19	8,904635e-19	1,792554e-18	7,983222e-18	1,023924e-17	4,549715e-17	4,785721e-16	3,137282e-15	2,223949e-14	1,554167e-13	9,574312e-13	5,539038e-12	3,197267e-11	1,803358e-10	9,667552e-10	4,914058e-09	2,390453e-08	1,118166e-07	5,011386e-07	2,145316e-06	8,779871e-06	3,437815e-05	1,286977e-04	4,603389e-04	1,573086e-03	5,134647e-03	1,600341e-02	4,761612e-02	1,352166e-01	3,663819e-01	9,470467e-01	2,334775e+00	5,488629e+00	1,230106e+01	2,627836e+01	5,350006e+01	1,037857e+02	1,918140e+02	3,376904e+02	5,662324e+02	9,041797e+02	1,374833e+03	1,990385e+03	2,743327e+03	3,599463e+03	4,495617e+03	5,344524e+03	6,047543e+03	6,513075e+03	6,676098e+03	6,513075e+03	6,047543e+03	5,344524e+03	4,495617e+03	3,599463e+03	2,743327e+03	1,990385e+03	1,374833e+03	9,041797e+02	5,662324e+02	3,376904e+02	1,918140e+02	1,037857e+02	5,350006e+01	2,627836e+01	1,230106e+01	5,488630e+00	2,334775e+00	9,470468e-01	3,663820e-01	1,352165e-01	4,761608e-02	1,600343e-02	5,134655e-03	1,573077e-03	4,603358e-04	1,286995e-04	3,437861e-05	8,779579e-06	2,145310e-06	5,011976e-07	1,118172e-07	2,389681e-08	4,913531e-09	9,673058e-10	1,803653e-10	3,195126e-11	5,542902e-12	9,576701e-13	1,546012e-13	2,225014e-14	3,209957e-15	4,823117e-16	4,236035e-17	1,030719e-17	8,399908e-18	1,757303e-18	1,458751e-18	0,000000e+00	
0,000000e+00	8,544916e-19	1,283740e-18	7,071047e-18	1,029758e-17	4,750026e-17	5,547968e-16	3,679915e-15	2,581879e-14	1,875262e-13	1,221622e-12	7,379187e-12	4,440386e-11	2,612542e-10	1,458363e-09	7,737248e-09	3,935083e-08	1,922635e-07	9,000667e-07	4,027521e-06	1,723301e-05	7,056378e-05	2,763488e-04	1,034369e-03	3,699663e-03	1,264309e-02	4,126741e-02	1,286198e-01	3,826939e-01	1,086741e+00	2,944631e+00	7,611467e+00	1,876468e+01	4,411232e+01	9,886402e+01	2,112001e+02	4,299817e+02	8,341292e+02	1,541615e+03	2,714029e+03	4,550829e+03	7,266922e+03	1,104958e+04	1,599679e+04	2,204821e+04	2,892901e+04	3,613143e+04	4,295413e+04	4,860432e+04	5,234582e+04	5,365603e+04	5,234582e+04	4,860432e+04	4,295413e+04	3,613143e+04	2,892901e+04	2,204821e+04	1,599679e+04	1,104958e+04	7,266922e+03	4,550829e+03	2,714029e+03	1,541615e+03	8,341292e+02	4,299817e+02	2,112001e+02	9,886401e+01	4,411233e+01	1,876468e+01	7,611467e+00	2,944631e+00	1,086741e+00	3,826937e-01	1,286197e-01	4,126748e-02	1,264310e-02	3,699642e-03	1,034364e-03	2,763519e-04	7,056389e-05	1,723247e-05	4,027608e-06	9,001690e-07	1,922563e-07	3,933940e-08	7,737448e-09	1,459063e-09	2,611966e-10	4,438593e-11	7,391515e-12	1,220934e-12	1,860573e-13	2,586393e-14	3,784713e-15	5,596296e-16	4,358750e-17	9,808694e-18	6,831989e-18	1,926075e-18	0,000000e+00	
0,000000e+00	9,648938e-19	4,520063e-18	9,602399e-18	4,587400e-17	5,568931e-16	3,880418e-15	2,767747e-14	2,091056e-13	1,441730e-12	9,082602e-12	5,671294e-11	3,480740e-10	2,026895e-09	1,121659e-08	5,959790e-08	3,041440e-07	1,486627e-06	6,950266e-06	3,108579e-05	1,330753e-04	5,450338e-04	2,134168e-03	7,987479e-03	2,857032e-02	9,763576e-02	3,186835e-01	9,932611e-01	2,955330e+00	8,392278e+00	2,273975e+01	5,877902e+01	1,449089e+02	3,406542e+02	7,634700e+02	1,630977e+03	3,320502e+03	6,441502e+03	1,190501e+04	2,095889e+04	3,514344e+04	5,611826e+04	8,532958e+04	1,235341e+05	1,702657e+05	2,234021e+05	2,790223e+05	3,317102e+05	3,753433e+05	4,042368e+05	4,143549e+05	4,042368e+05	3,753433e+05	3,317102e+05	2,790223e+05	2,234021e+05	1,702657e+05	1,235341e+05	8,532958e+04	5,611826e+04	3,514344e+04	2,095889e+04	1,190501e+04	6,441502e+03	3,320502e+03	1,630977e+03	7,634700e+02	3,406542e+02	1,449089e+02	5,877902e+01	2,273975e+01	8,392281e+00	2,955330e+00	9,932605e-01	3,186835e-01	9,763595e-02	2,857036e-02	7,987444e-03	2,134164e-03	5,450377e-04	1,330742e-04	3,108498e-05	6,950541e-06	1,486776e-06	3,041198e-07	5,958321e-08	1,121833e-08	2,027623e-09	3,478861e-10	5,671084e-11	9,104451e-12	1,439657e-12	2,071079e-13	2,775881e-14	4,000920e-15	5,591285e-16	4,247193e-17	9,885298e-18	6,772689e-18	0,000000e+00	
0,000000e+00	3,195026e-18	8,686406e-18	4,193617e-17	4,839992e-16	3,674804e-15	2,763098e-14	2,166454e-13	1,567753e-12	1,030281e-11	6,671618e-11	4,268393e-10	2,595399e-09	1,497705e-08	8,305789e-08	4,426443e-07	2,258579e-06	1,102755e-05	5,154188e-05	2,306257e-04	9,875160e-04	4,043937e-03	1,583293e-02	5,925993e-02	2,119714e-01	7,243797e-01	2,364389e+00	7,369237e+00	2,192619e+01	6,226413e+01	1,687110e+02	4,360934e+02	1,075108e+03	2,527383e+03	5,664340e+03	1,210055e+04	2,463548e+04	4,779080e+04	8,832566e+04	1,554982e+05	2,607363e+05	4,163528e+05	6,330775e+05	9,165244e+05	1,263236e+06	1,657466e+06	2,070124e+06	2,461025e+06	2,784749e+06	2,999116e+06	3,074183e+06	2,999116e+06	2,784749e+06	2,461025e+06	2,070124e+06	1,657466e+06	1,263236e+06	9,165244e+05	6,330775e+05	4,163528e+05	2,607363e+05	1,554982e+05	8,832566e+04	4,779080e+04	2,463548e+04	1,210055e+04	5,664340e+03	2,527383e+03	1,075108e+03	4,360934e+02	1,687110e+02	6,226413e+01	2,192620e+01	7,369237e+00	2,364387e+00	7,243795e-01	2,119717e-01	5,926000e-02	1,583290e-02	4,043939e-03	9,875192e-04	2,306222e-04	5,154084e-05	1,102813e-05	2,258767e-06	4,425929e-07	8,304175e-08	1,498081e-08	2,595946e-09	4,265301e-10	6,674126e-11	1,033059e-11	1,564056e-12	2,145214e-13	2,776717e-14	3,779921e-15	4,857448e-16	3,857433e-17	8,105417e-18	0,000000e+00	
0,000000e+00	7,482176e-18	3,866039e-17	3,716739e-16	3,127148e-15	2,569095e-14	2,090661e-13	1,569003e-12	1,075002e-11	7,233356e-11	4,821098e-10	3,061137e-09	1,841989e-08	1,065231e-07	5,926035e-07	3,156251e-06	1,608826e-05	7,855209e-05	3,672888e-04	1,643693e-03	7,037149e-03	2,881430e-02	1,128189e-01	4,222782e-01	1,510463e+00	5,161760e+00	1,684811e+01	5,251129e+01	1,562405e+02	4,436789e+02	1,202191e+03	3,107490e+03	7,660950e+03	1,800949e+04	4,036263e+04	8,622541e+04	1,755461e+05	3,405450e+05	6,293859e+05	1,108040e+06	1,857940e+06	2,966823e+06	4,511148e+06	6,530918e+06	9,001495e+06	1,181068e+07	1,475117e+07	1,753664e+07	1,984341e+07	2,137093e+07	2,190585e+07	2,137093e+07	1,984341e+07	1,753664e+07	1,475117e+07	1,181068e+07	9,001495e+06	6,530918e+06	4,511148e+06	2,966823e+06	1,857940e+06	1,108040e+06	6,293859e+05	3,405450e+05	1,755461e+05	8,622541e+04	4,036264e+04	1,800949e+04	7,660950e+03	3,107490e+03	1,202191e+03	4,436789e+02	1,562405e+02	5,251130e+01	1,684811e+01	5,161757e+00	1,510462e+00	4,222786e-01	1,128190e-01	2,881429e-02	7,037164e-03	1,643694e-03	3,672817e-04	7,855093e-05	1,608925e-05	3,156459e-06	5,925209e-07	1,065081e-07	1,842519e-08	3,061332e-09	4,817667e-10	7,238838e-11	1,077610e-11	1,564000e-12	2,072122e-13	2,584128e-14	3,215285e-15	3,628555e-16	2,576817e-17	0,000000e+00	
0,000000e+00	2,891997e-17	2,682797e-16	2,415472e-15	2,206138e-14	1,875005e-13	1,445090e-12	1,030792e-11	7,230990e-11	5,019580e-10	3,324802e-09	2,085986e-08	1,257356e-07	7,298077e-07	4,056884e-06	2,158296e-05	1,100412e-04	5,375004e-04	2,513292e-03	1,124591e-02	4,814298e-02	1,971331e-01	7,718859e-01	2,889125e+00	1,033411e+01	3,531522e+01	1,152694e+02	3,592651e+02	1,068948e+03	3,035510e+03	8,225006e+03	2,126045e+04	5,241375e+04	1,232151e+05	2,761480e+05	5,899262e+05	1,201029e+06	2,329898e+06	4,306054e+06	7,580852e+06	1,271142e+07	2,029804e+07	3,086381e+07	4,468242e+07	6,158531e+07	8,080484e+07	1,009227e+08	1,199800e+08	1,357622e+08	1,462130e+08	1,498727e+08	1,462130e+08	1,357622e+08	1,199800e+08	1,009227e+08	8,080484e+07	6,158531e+07	4,468242e+07	3,086381e+07	2,029804e+07	1,271142e+07	7,580852e+06	4,306054e+06	2,329898e+06	1,201029e+06	5,899262e+05	2,761480e+05	1,232151e+05	5,241375e+04	2,126045e+04	8,225006e+03	3,035509e+03	1,068948e+03	3,592651e+02	1,152694e+02	3,531522e+01	1,033411e+01	2,889124e+00	7,718861e-01	1,971333e-01	4,814303e-02	1,124595e-02	2,513287e-03	5,374886e-04	1,100400e-04	2,158439e-05	4,057092e-06	7,297052e-07	1,257233e-07	2,086493e-08	3,324635e-09	5,017252e-10	7,239095e-11	1,032471e-11	1,438490e-12	1,861446e-13	2,232597e-14	2,414374e-15	1,997999e-16	0,000000e+00	
