0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	
0,000000e+00	1,971927e-06	6,353220e-07	2,396300e-08	2,834797e-07	1,661407e-06	6,057462e-06	1,659976e-06	1,269102e-05	1,046997e-06	1,977404e-06	3,765168e-06	2,967208e-06	1,361749e-06	2,453387e-07	1,649568e-06	1,658123e-06	1,791866e-06	2,755185e-06	1,234933e-06	1,791286e-06	1,170237e-06	1,360112e-06	2,998396e-06	7,074203e-07	1,418363e-06	1,901143e-06	1,536721e-06	3,466347e-06	9,533440e-06	3,086244e-05	8,193741e-05	2,354046e-04	5,616655e-04	1,351779e-03	2,913030e-03	6,116155e-03	1,192244e-02	2,231082e-02	3,946382e-02	6,636930e-02	1,065691e-01	1,617970e-01	2,355771e-01	3,236030e-01	4,268705e-01	5,309906e-01	6,343506e-01	7,146652e-01	7,732200e-01	7,888428e-01	7,731044e-01	7,140322e-01	6,340596e-01	5,300301e-01	4,265066e-01	3,227371e-01	2,351884e-01	1,613139e-01	1,061605e-01	6,627527e-02	3,908969e-02	2,240436e-02	1,166924e-02	6,198259e-03	2,810140e-03	1,359727e-03	5,505949e-04	2,175243e-04	9,260319e-05	2,147222e-05	1,558505e-05	2,028454e-06	2,224324e-06	2,045164e-06	1,383568e-08	2,048508e-06	1,317407e-07	1,033899e-06	8,455555e-07	2,746694e-06	2,236529e-06	9,131506e-07	5,561514e-06	8,477622e-07	1,533025e-06	3,809246e-06	6,686370e-08	8,922896e-06	1,864256e-07	3,455584e-06	3,910940e-07	3,606434e-08	3,019679e-06	1,330490e-08	7,331716e-06	6,628412e-06	1,501654e-06	2,823282e-06	0,000000e+00	
0,000000e+00	2,844243e-06	8,037803e-07	4,818799e-06	1,298142e-06	1,996899e-06	1,024553e-05	9,387804e-07	1,071330e-05	6,111965e-07	2,428443e-06	4,307977e-06	2,523391e-06	4,018446e-06	2,165837e-06	1,101125e-06	2,561279e-06	2,784916e-06	2,284463e-06	1,502312e-06	2,434847e-06	7,645380e-07	5,363528e-07	1,477898e-06	7,240813e-08	1,125701e-06	3,954226e-06	2,174743e-05	5,949720e-05	1,835694e-04	5,475931e-04	1,377976e-03	3,649751e-03	8,551399e-03	1,960422e-02	4,236850e-02	8,667973e-02	1,700469e-01	3,146811e-01	5,581093e-01	9,365997e-01	1,502265e+00	2,285567e+00	3,317721e+00	4,573912e+00	6,011218e+00	7,507213e+00	8,934444e+00	1,010597e+01	1,089255e+01	1,115796e+01	1,089283e+01	1,010408e+01	8,935173e+00	7,504459e+00	6,012045e+00	4,571740e+00	3,318139e+00	2,284929e+00	1,501977e+00	9,373246e-01	5,573632e-01	3,158061e-01	1,694143e-01	8,739643e-02	4,214102e-02	1,979336e-02	8,590198e-03	3,609764e-03	1,450783e-03	5,138361e-04	2,049166e-04	5,968635e-05	2,353886e-05	9,966739e-06	1,158810e-06	2,534565e-06	3,087071e-07	5,970780e-07	5,082808e-07	2,065302e-06	1,398204e-06	1,049606e-07	2,557627e-06	9,213880e-07	6,718067e-07	2,917002e-06	7,099441e-08	5,618097e-06	1,130900e-07	2,917972e-06	4,030980e-08	2,422866e-07	1,824459e-06	1,129098e-06	2,537404e-06	1,550743e-06	4,403246e-06	4,091471e-06	0,000000e+00	
0,000000e+00	4,028359e-06	1,046417e-06	1,568956e-05	4,972798e-06	3,827480e-08	1,258687e-06	1,309662e-06	1,241332e-06	4,162406e-08	2,494746e-06	4,468508e-07	6,492750e-07	5,310270e-06	1,522898e-06	2,801611e-07	2,345725e-06	2,857179e-07	1,329788e-07	3,042081e-06	1,935938e-07	1,068998e-06	4,037679e-06	1,884626e-06	6,941818e-06	2,138558e-05	7,944941e-05	2,342872e-04	7,328938e-04	2,094223e-03	5,827844e-03	1,512902e-02	3,790692e-02	8,990208e-02	2,028956e-01	4,379207e-01	8,950083e-01	1,750150e+00	3,244747e+00	5,741222e+00	9,652723e+00	1,545779e+01	2,355239e+01	3,414833e+01	4,713242e+01	6,188408e+01	7,735977e+01	9,198860e+01	1,041430e+02	1,121551e+02	1,149923e+02	1,121578e+02	1,041438e+02	9,199551e+01	7,736136e+01	6,189228e+01	4,713521e+01	3,415522e+01	2,355653e+01	1,546232e+01	9,657439e+00	5,743650e+00	3,248627e+00	1,751404e+00	8,972246e-01	4,386955e-01	2,037880e-01	9,037272e-02	3,811975e-02	1,532689e-02	5,887361e-03	2,099488e-03	7,375993e-04	2,320375e-04	6,796962e-05	1,747383e-05	8,977450e-06	1,795076e-06	6,026551e-07	3,722573e-06	1,782918e-07	1,191518e-06	2,553117e-06	7,271302e-07	2,419304e-07	1,515216e-06	6,441909e-07	5,065558e-07	4,041461e-07	1,079224e-07	1,131119e-07	8,086258e-07	4,179871e-07	2,957235e-06	3,433570e-06	1,273769e-06	4,030202e-06	2,129758e-06	1,422265e-07	0,000000e+00	
0,000000e+00	2,861507e-06	1,131766e-07	6,155153e-06	9,471970e-07	3,054103e-06	2,199582e-06	6,128539e-07	2,518994e-07	1,204014e-07	4,720995e-07	6,563937e-07	1,000325e-06	4,679491e-07	3,004679e-08	7,360544e-07	8,502299e-07	3,904859e-07	1,572058e-06	1,448358e-06	7,586868e-07	2,714530e-06	5,170259e-06	2,374724e-05	5,724702e-05	2,070143e-04	7,377171e-04	2,205822e-03	6,973909e-03	2,003166e-02	5,516761e-02	1,453147e-01	3,613514e-01	8,610329e-01	1,945538e+00	4,193894e+00	8,596594e+00	1,677887e+01	3,116723e+01	5,509093e+01	9,269837e+01	1,483949e+02	2,261491e+02	3,278808e+02	4,525319e+02	5,942177e+02	7,427305e+02	8,832828e+02	9,998639e+02	1,076905e+03	1,104025e+03	1,076907e+03	9,998766e+02	8,832887e+02	7,427512e+02	5,942241e+02	4,525535e+02	3,278868e+02	2,261655e+02	1,484020e+02	9,270770e+01	5,509910e+01	3,117102e+01	1,678576e+01	8,597574e+00	4,197878e+00	1,946064e+00	8,624260e-01	3,620375e-01	1,454811e-01	5,567999e-02	2,000780e-02	7,080142e-03	2,234577e-03	7,073510e-04	2,014590e-04	4,650600e-05	1,889772e-05	3,120225e-06	8,943134e-07	2,159766e-06	4,928165e-07	1,547890e-07	1,877685e-06	5,222224e-07	7,305450e-07	2,512060e-06	6,566646e-09	2,452289e-06	1,478231e-06	2,026434e-06	3,161286e-06	1,416342e-06	2,909750e-06	8,507792e-07	1,729110e-06	1,134960e-06	9,697126e-07	2,802332e-06	0,000000e+00	
0,000000e+00	1,144771e-06	1,562453e-06	5,394207e-07	1,228704e-06	1,564142e-06	1,626264e-06	1,280813e-06	4,908956e-07	4,758882e-07	8,748067e-07	9,336892e-07	5,744962e-08	1,370000e-06	3,345078e-07	2,533665e-07	1,330557e-07	1,484651e-08	7,182605e-07	8,525707e-07	2,392146e-06	1,221083e-05	3,976951e-05	1,496706e-04	5,377913e-04	1,894929e-03	6,461037e-03	2,059144e-02	6,302610e-02	1,826681e-01	5,032228e-01	1,322762e+00	3,302785e+00	7,858992e+00	1,779406e+01	3,833961e+01	7,864431e+01	1,534852e+02	2,851381e+02	5,040541e+02	8,480517e+02	1,357793e+03	2,068907e+03	3,000016e+03	4,139943e+03	5,436784e+03	6,794791e+03	8,081414e+03	9,147133e+03	9,852792e+03	1,010000e+04	9,852772e+03	9,147160e+03	8,081363e+03	6,794840e+03	5,436721e+03	4,139997e+03	2,999962e+03	2,068946e+03	1,357764e+03	8,480656e+02	5,040526e+02	2,851335e+02	1,534978e+02	7,863403e+01	3,834990e+01	1,778759e+01	7,861413e+00	3,301868e+00	1,321576e+00	5,039311e-01	1,822841e-01	6,337933e-02	2,070793e-02	6,577969e-03	1,969862e-03	5,320186e-04	1,686979e-04	3,555926e-05	7,140866e-06	4,034674e-06	2,504202e-07	1,621965e-06	5,381906e-08	1,619790e-06	2,876783e-06	1,112092e-06	2,568961e-06	7,502798e-07	4,030985e-06	6,699605e-06	5,673367e-07	4,376639e-06	1,774073e-06	6,076190e-07	2,786893e-07	1,297468e-06	1,228850e-06	2,176472e-06	0,000000e+00	
0,000000e+00	8,637288e-06	7,921134e-06	1,344304e-07	1,167798e-06	7,078925e-07	8,726191e-08	1,243889e-06	1,423816e-07	1,701878e-06	3,412392e-07	7,779252e-07	2,076089e-06	4,263990e-06	1,254853e-06	9,413803e-07	9,130868e-07	1,956900e-07	1,074000e-07	2,015225e-06	1,437181e-05	7,426219e-05	3,051668e-04	1,255469e-03	4,767354e-03	1,680278e-02	5,663692e-02	1,812557e-01	5,503289e-01	1,595536e+00	4,397796e+00	1,154649e+01	2,886299e+01	6,865044e+01	1,554676e+02	3,349831e+02	6,870827e+02	1,341038e+03	2,491118e+03	4,403902e+03	7,408996e+03	1,186273e+04	1,807492e+04	2,621012e+04	3,616839e+04	4,749897e+04	5,936229e+04	7,060372e+04	7,991334e+04	8,607933e+04	8,823794e+04	8,607923e+04	7,991334e+04	7,060347e+04	5,936231e+04	4,749867e+04	3,616843e+04	2,620987e+04	1,807495e+04	1,186257e+04	7,408987e+03	4,403853e+03	2,491078e+03	1,341060e+03	6,870449e+02	3,350133e+02	1,554519e+02	6,865772e+01	2,886089e+01	1,154230e+01	4,397262e+00	1,592631e+00	5,500053e-01	1,808509e-01	5,662366e-02	1,703958e-02	4,811044e-03	1,315143e-03	3,325179e-04	7,255900e-05	1,521199e-05	1,113839e-06	1,377812e-07	1,791562e-07	5,875545e-07	5,519799e-07	1,573322e-06	3,349831e-06	9,076054e-08	6,822613e-07	7,198516e-06	7,597342e-06	1,274043e-06	9,704042e-06	1,179236e-06	1,727304e-06	1,160819e-06	8,354564e-07	1,822815e-06	0,000000e+00	
0,000000e+00	4,346300e-06	5,866387e-06	5,140279e-07	1,028074e-06	4,869511e-07	6,169706e-07	7,975837e-07	1,314440e-06	3,039410e-06	1,980911e-06	2,011042e-06	2,812961e-06	8,381522e-07	4,621700e-07	3,661036e-07	6,028701e-09	1,414475e-06	2,440942e-06	2,512562e-05	1,532883e-04	6,187970e-04	2,734061e-03	1,085856e-02	3,984930e-02	1,409650e-01	4,726250e-01	1,508958e+00	4,590786e+00	1,330069e+01	3,668782e+01	9,633771e+01	2,407904e+02	5,728185e+02	1,296990e+03	2,794872e+03	5,732078e+03	1,118804e+04	2,078276e+04	3,674010e+04	6,181156e+04	9,896604e+04	1,507946e+05	2,186613e+05	3,017431e+05	3,962674e+05	4,952428e+05	5,890234e+05	6,666938e+05	7,181322e+05	7,361433e+05	7,181320e+05	6,666937e+05	5,890229e+05	4,952426e+05	3,962668e+05	3,017429e+05	2,186608e+05	1,507943e+05	9,896579e+04	6,181121e+04	3,674002e+04	2,078246e+04	1,118805e+04	5,731941e+03	2,794894e+03	1,296993e+03	5,728267e+02	2,408177e+02	9,634206e+01	3,669318e+01	1,329868e+01	4,588272e+00	1,507148e+00	4,707289e-01	1,405182e-01	3,985599e-02	1,076747e-02	2,763186e-03	6,584795e-04	1,505458e-04	2,222801e-05	4,871929e-06	3,760634e-06	7,904755e-07	1,641202e-07	3,340690e-07	1,699815e-07	1,825337e-06	2,393060e-06	3,027043e-08	6,449432e-06	2,832524e-06	2,636484e-06	1,331221e-06	1,521736e-07	3,334934e-06	1,346046e-06	1,350523e-07	0,000000e+00	
0,000000e+00	5,206793e-06	3,306372e-06	2,978305e-08	1,096392e-06	3,061845e-06	7,522669e-07	2,230225e-06	1,472082e-06	1,198735e-06	3,225010e-07	6,993452e-07	1,104680e-07	1,906902e-06	1,478824e-06	5,100252e-08	4,101127e-06	1,579123e-05	4,936739e-05	3,045358e-04	1,304287e-03	5,371713e-03	2,247322e-02	8,619546e-02	3,174103e-01	1,120158e+00	3,754911e+00	1,200586e+01	3,654943e+01	1,059173e+02	2,922162e+02	7,673344e+02	1,917896e+03	4,562540e+03	1,033040e+04	2,226130e+04	4,565551e+04	8,911311e+04	1,655344e+05	2,926359e+05	4,923316e+05	7,882673e+05	1,201089e+06	1,741645e+06	2,403406e+06	3,156288e+06	3,944645e+06	4,691602e+06	5,310264e+06	5,719964e+06	5,863435e+06	5,719964e+06	5,310265e+06	4,691603e+06	3,944645e+06	3,156289e+06	2,403406e+06	1,741647e+06	1,201089e+06	7,882689e+05	4,923311e+05	2,926367e+05	1,655340e+05	8,911316e+04	4,565534e+04	2,226106e+04	1,033044e+04	4,562448e+03	1,917964e+03	7,673694e+02	2,922446e+02	1,059451e+02	3,655378e+01	1,200787e+01	3,752901e+00	1,117457e+00	3,167777e-01	8,565135e-02	2,220404e-02	5,440459e-03	1,320241e-03	2,856282e-04	4,259122e-05	1,388076e-05	6,701628e-06	1,144532e-06	4,560826e-06	8,780576e-07	1,158685e-06	4,291536e-06	5,960495e-06	8,738200e-07	3,263617e-06	3,433729e-06	1,709859e-06	1,734028e-06	6,851416e-06	5,307943e-06	8,250051e-06	0,000000e+00	
0,000000e+00	9,743972e-07	1,310092e-06	8,278125e-07	7,287255e-07	1,932839e-06	1,669320e-06	6,435476e-06	2,199096e-06	3,372035e-06	3,708239e-07	1,281569e-06	6,372522e-07	8,015765e-07	1,452742e-07	3,727503e-06	2,250462e-05	8,284586e-05	4,833919e-04	2,277752e-03	9,692421e-03	4,165253e-02	1,685507e-01	6,506656e-01	2,411759e+00	8,498892e+00	2,853906e+01	9,128099e+01	2,778726e+02	8,053547e+02	2,221700e+03	5,833960e+03	1,458151e+04	3,468800e+04	7,854070e+04	1,692490e+05	3,471135e+05	6,775179e+05	1,258540e+06	2,224887e+06	3,743150e+06	5,993135e+06	9,131774e+06	1,324159e+07	1,827289e+07	2,399700e+07	2,999081e+07	3,566986e+07	4,037351e+07	4,348841e+07	4,457922e+07	4,348841e+07	4,037351e+07	3,566987e+07	2,999081e+07	2,399700e+07	1,827290e+07	1,324160e+07	9,131776e+06	5,993142e+06	3,743153e+06	2,224891e+06	1,258543e+06	6,775193e+05	3,471147e+05	1,692489e+05	7,854086e+04	3,468775e+04	1,458143e+04	5,833926e+03	2,221709e+03	8,053920e+02	2,779046e+02	9,129729e+01	2,854537e+01	8,499679e+00	2,408860e+00	6,496983e-01	1,679354e-01	4,119821e-02	9,747425e-03	2,285609e-03	4,353982e-04	7,242092e-05	2,464712e-05	3,024542e-06	5,634067e-06	1,355830e-06	1,128843e-07	1,807305e-06	6,735774e-06	6,287033e-06	2,857120e-07	3,905215e-06	1,563106e-06	1,227208e-06	2,186020e-06	1,300051e-08	1,929377e-06	0,000000e+00	
