0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	
0,000000e+00	3,385111e-06	2,088637e-06	1,954954e-07	1,492708e-06	2,130033e-07	3,070152e-07	6,535258e-08	6,255509e-07	1,177850e-07	3,107176e-07	2,251814e-07	1,285902e-07	1,180844e-07	4,182526e-07	1,310028e-07	6,850655e-07	3,496627e-07	1,418557e-07	3,803370e-07	6,302198e-07	2,445283e-07	2,354354e-07	1,378184e-08	1,063565e-07	1,423304e-06	1,056517e-06	5,668359e-06	1,516888e-05	3,484186e-05	1,190391e-04	2,671356e-04	7,108900e-04	1,659886e-03	3,678479e-03	8,082019e-03	1,613521e-02	3,191016e-02	5,850160e-02	1,037283e-01	1,740012e-01	2,780349e-01	4,242973e-01	6,133094e-01	8,486732e-01	1,111347e+00	1,392661e+00	1,652523e+00	1,874764e+00	2,015337e+00	2,070050e+00	2,015394e+00	1,874618e+00	1,652655e+00	1,392359e+00	1,111476e+00	8,482788e-01	6,133795e-01	4,239378e-01	2,780265e-01	1,737714e-01	1,036532e-01	5,840745e-02	3,181206e-02	1,612267e-02	8,013080e-03	3,685751e-03	1,638281e-03	7,104953e-04	2,687879e-04	1,158991e-04	3,730345e-05	1,463088e-05	5,933426e-06	1,332960e-06	8,875130e-07	1,963674e-07	1,542470e-08	2,465084e-07	2,385586e-07	4,228684e-07	3,211117e-07	1,075140e-07	8,996108e-07	3,147470e-07	6,211867e-07	4,318576e-08	3,403538e-07	1,204353e-08	2,176696e-07	1,478103e-07	4,706864e-08	8,520695e-08	3,617505e-08	1,384143e-07	8,189140e-07	5,433006e-07	1,116613e-06	2,318182e-06	0,000000e+00	
0,000000e+00	2,466012e-06	8,257926e-07	9,067507e-07	1,416510e-06	1,910182e-08	4,882855e-07	4,966423e-08	2,590418e-07	6,508464e-10	5,667180e-07	1,157827e-07	2,306202e-07	2,844443e-07	2,924588e-07	4,150773e-07	8,930254e-07	9,353881e-08	6,896753e-08	3,382475e-07	4,341096e-07	2,169640e-07	1,613438e-07	3,035329e-08	1,354022e-06	6,183098e-06	1,573050e-05	6,439125e-05	1,779497e-04	5,082491e-04	1,428860e-03	3,591574e-03	9,100572e-03	2,127846e-02	4,804326e-02	1,033266e-01	2,104404e-01	4,112582e-01	7,601841e-01	1,344679e+00	2,257170e+00	3,613300e+00	5,502511e+00	7,975310e+00	1,100832e+01	1,445013e+01	1,806880e+01	2,148154e+01	2,432741e+01	2,619374e+01	2,686324e+01	2,619430e+01	2,432727e+01	2,148293e+01	1,806837e+01	1,445169e+01	1,100762e+01	7,976484e+00	5,501862e+00	3,613827e+00	2,256807e+00	1,344616e+00	7,600916e-01	4,109138e-01	2,104537e-01	1,030431e-01	4,803838e-02	2,117730e-02	9,074541e-03	3,584061e-03	1,413320e-03	5,127306e-04	1,745058e-04	6,433429e-05	1,625828e-05	5,744664e-06	1,524219e-06	4,232558e-08	1,515897e-07	4,665917e-07	2,613616e-07	2,268879e-07	1,114968e-07	4,969766e-07	8,113444e-07	5,981762e-07	1,632333e-08	2,818914e-07	6,963634e-08	1,101170e-07	3,672019e-07	8,099693e-08	6,859644e-09	6,871254e-08	6,731257e-08	6,583986e-07	4,594780e-07	5,516537e-07	1,065158e-06	0,000000e+00	
0,000000e+00	1,056994e-07	7,092466e-07	5,454114e-07	1,840549e-07	6,745983e-07	1,401627e-07	4,189574e-08	8,495333e-08	1,443144e-07	9,358024e-08	9,232040e-08	5,943247e-08	6,775936e-08	6,300175e-08	2,343286e-07	8,009155e-08	2,241989e-07	8,905191e-07	1,505387e-07	6,379747e-08	3,852571e-07	3,970444e-07	2,477337e-06	1,475904e-05	4,747347e-05	1,820499e-04	5,867115e-04	1,711214e-03	5,027901e-03	1,350975e-02	3,529026e-02	8,771505e-02	2,067540e-01	4,677227e-01	1,002025e+00	2,052079e+00	3,994993e+00	7,407684e+00	1,308386e+01	2,198125e+01	3,518796e+01	5,357192e+01	7,769026e+01	1,071709e+02	1,407693e+02	1,759115e+02	2,092592e+02	2,368487e+02	2,551523e+02	2,615402e+02	2,551542e+02	2,368500e+02	2,092641e+02	1,759137e+02	1,407751e+02	1,071735e+02	7,769503e+01	5,357468e+01	3,519068e+01	2,198374e+01	1,308473e+01	7,409393e+00	3,994927e+00	2,052761e+00	1,001846e+00	4,677346e-01	2,066756e-01	8,761372e-02	3,525646e-02	1,346853e-02	5,014920e-03	1,699879e-03	5,794627e-04	1,783308e-04	4,764597e-05	1,461856e-05	2,489777e-06	8,006179e-07	6,671330e-07	1,900671e-07	2,068831e-07	1,241494e-06	3,346151e-07	4,788785e-07	6,256075e-08	9,366907e-08	1,428287e-07	2,199865e-07	7,087232e-08	1,240175e-07	1,005003e-07	1,977074e-07	1,637420e-07	2,185678e-07	7,218250e-07	6,333540e-07	1,306741e-06	2,404579e-06	0,000000e+00	
0,000000e+00	1,872542e-06	1,445986e-06	2,298958e-07	1,716486e-06	6,862713e-07	1,229304e-07	2,021120e-07	4,493403e-08	6,906422e-08	7,072224e-07	1,062166e-07	2,506789e-07	1,219021e-07	6,206676e-07	7,471315e-08	3,233552e-07	4,022350e-07	5,048982e-07	1,625181e-07	7,939721e-07	2,176363e-06	7,394136e-06	3,999952e-05	1,461550e-04	4,903847e-04	1,701223e-03	5,220634e-03	1,567901e-02	4,521318e-02	1,228148e-01	3,214682e-01	7,975324e-01	1,887964e+00	4,260022e+00	9,140988e+00	1,870718e+01	3,641483e+01	6,753900e+01	1,192280e+02	2,003842e+02	3,206437e+02	4,882909e+02	7,079559e+02	9,767209e+02	1,282794e+03	1,603101e+03	1,906940e+03	2,158364e+03	2,325153e+03	2,383349e+03	2,325153e+03	2,158365e+03	1,906939e+03	1,603105e+03	1,282793e+03	9,767290e+02	7,079540e+02	4,883017e+02	3,206416e+02	2,003945e+02	1,192274e+02	6,754591e+01	3,641611e+01	1,870998e+01	9,142877e+00	4,260529e+00	1,888990e+00	7,975463e-01	3,217209e-01	1,228319e-01	4,521746e-02	1,570150e-02	5,199247e-03	1,691029e-03	4,822457e-04	1,418441e-04	3,859191e-05	6,997057e-06	2,465402e-06	1,163625e-06	6,184296e-07	6,274597e-07	1,042503e-06	4,554011e-07	2,275810e-07	1,099592e-07	1,628408e-07	7,279752e-08	9,902290e-08	7,265777e-07	2,347465e-07	1,558051e-08	4,930229e-08	2,843414e-07	1,198700e-06	9,205272e-07	6,981162e-07	1,769117e-06	0,000000e+00	
0,000000e+00	4,319182e-07	8,015796e-08	8,546974e-07	1,147099e-06	5,353810e-07	6,127266e-07	8,042044e-07	3,256218e-07	3,560213e-07	3,255467e-07	5,688466e-07	5,043025e-07	3,290335e-07	1,193163e-07	4,506707e-07	2,502538e-07	1,122646e-07	3,476745e-08	3,878053e-07	4,325907e-06	2,175451e-05	9,016718e-05	3,659304e-04	1,280196e-03	4,390259e-03	1,447266e-02	4,520765e-02	1,364873e-01	3,916434e-01	1,071447e+00	2,796690e+00	6,945282e+00	1,644376e+01	3,706737e+01	7,958944e+01	1,627626e+02	3,169133e+02	5,876580e+02	1,037367e+03	1,743564e+03	2,789572e+03	4,248571e+03	6,159047e+03	8,498113e+03	1,116005e+04	1,394775e+04	1,659013e+04	1,877859e+04	2,022861e+04	2,073596e+04	2,022859e+04	1,877858e+04	1,659007e+04	1,394774e+04	1,115998e+04	8,498117e+03	6,158977e+03	4,248581e+03	2,789522e+03	1,743572e+03	1,037345e+03	5,876593e+02	3,169127e+02	1,627604e+02	7,959526e+01	3,706626e+01	1,644739e+01	6,945559e+00	2,797843e+00	1,072018e+00	3,918335e-01	1,367982e-01	4,526014e-02	1,452816e-02	4,377328e-03	1,260682e-03	3,622143e-04	8,232825e-05	1,955184e-05	4,741840e-06	7,005424e-07	1,038961e-06	5,330193e-07	6,664988e-07	4,516558e-07	4,439217e-08	3,250315e-08	6,611570e-07	4,909797e-07	4,692377e-07	6,012094e-07	3,372719e-07	5,016650e-07	3,465326e-07	4,727990e-07	9,300229e-07	5,820037e-07	5,918804e-07	0,000000e+00	
0,000000e+00	1,492454e-07	3,619804e-07	1,888923e-07	1,120339e-07	4,959820e-07	5,079657e-07	1,388727e-07	1,151850e-07	7,488492e-08	1,589072e-06	1,324780e-06	2,349978e-07	8,605494e-07	4,776168e-07	1,248819e-07	2,308748e-07	6,357500e-07	1,413793e-06	8,147824e-06	4,692282e-05	1,963453e-04	7,703895e-04	2,919877e-03	1,044217e-02	3,611981e-02	1,193553e-01	3,767381e-01	1,136412e+00	3,262049e+00	8,927734e+00	2,328094e+01	5,782584e+01	1,368581e+02	3,084948e+02	6,623848e+02	1,354463e+03	2,637457e+03	4,890354e+03	8,633104e+03	1,450985e+04	2,321486e+04	3,535688e+04	5,125542e+04	7,072226e+04	9,287363e+04	1,160749e+05	1,380628e+05	1,562779e+05	1,683423e+05	1,725674e+05	1,683423e+05	1,562779e+05	1,380626e+05	1,160750e+05	9,287344e+04	7,072231e+04	5,125524e+04	3,535689e+04	2,321475e+04	1,450980e+04	8,633067e+03	4,890286e+03	2,637458e+03	1,354417e+03	6,623874e+02	3,084782e+02	1,368557e+02	5,782401e+01	2,327858e+01	8,929029e+00	3,261730e+00	1,136997e+00	3,771121e-01	1,195817e-01	3,627595e-02	1,043128e-02	2,917412e-03	7,616092e-04	1,840058e-04	4,386674e-05	6,868944e-06	2,123308e-06	2,239667e-06	3,571697e-07	1,768340e-07	2,701208e-07	3,020566e-07	1,496366e-07	8,247155e-07	1,157047e-06	3,975373e-08	2,132565e-07	1,846775e-07	8,682749e-07	4,509748e-07	2,476388e-07	5,105187e-07	4,697763e-07	0,000000e+00	
0,000000e+00	1,415845e-07	1,682698e-07	5,543923e-08	5,407812e-07	1,080971e-06	6,158517e-08	2,454612e-07	2,802274e-07	1,020428e-06	1,866692e-06	5,919309e-08	3,549284e-06	9,842633e-07	7,067058e-07	1,081736e-06	2,839783e-06	4,756759e-06	1,668326e-05	8,640007e-05	3,780008e-04	1,501001e-03	5,982633e-03	2,273733e-02	8,233817e-02	2,866456e-01	9,501414e-01	3,002696e+00	9,050204e+00	2,597688e+01	7,107702e+01	1,853175e+02	4,603007e+02	1,089362e+03	2,455668e+03	5,272663e+03	1,078190e+04	2,099515e+04	3,892891e+04	6,872371e+04	1,155044e+05	1,848022e+05	2,814570e+05	4,080195e+05	5,629839e+05	7,393213e+05	9,240153e+05	1,099049e+06	1,244052e+06	1,340090e+06	1,373726e+06	1,340090e+06	1,244053e+06	1,099049e+06	9,240156e+05	7,393214e+05	5,629840e+05	4,080197e+05	2,814570e+05	1,848025e+05	1,155042e+05	6,872393e+04	3,892871e+04	2,099524e+04	1,078180e+04	5,272642e+03	2,455650e+03	1,089322e+03	4,602996e+02	1,852972e+02	7,107368e+01	2,597392e+01	9,047833e+00	3,003173e+00	9,499492e-01	2,870725e-01	8,255850e-02	2,270726e-02	6,006735e-03	1,489133e-03	3,638518e-04	8,108140e-05	1,355582e-05	5,968329e-06	5,175362e-06	6,087134e-07	2,598617e-07	9,273156e-07	1,743553e-06	1,385385e-07	1,130122e-06	9,930171e-07	2,687360e-07	1,561388e-07	1,188136e-07	2,531955e-07	4,907067e-08	8,160727e-09	1,962720e-08	0,000000e+00	
0,000000e+00	4,026346e-07	1,600874e-07	1,636082e-09	9,345211e-08	2,774039e-07	2,507140e-08	5,262290e-07	8,180368e-07	6,451499e-07	3,169224e-08	3,017027e-06	2,334204e-06	7,321146e-07	4,842965e-06	4,726584e-06	6,880039e-06	2,397478e-05	1,255020e-04	6,273544e-04	2,704699e-03	1,119467e-02	4,515783e-02	1,721687e-01	6,272475e-01	2,184013e+00	7,236115e+00	2,286910e+01	6,889382e+01	1,977529e+02	5,411100e+02	1,410748e+03	3,504393e+03	8,293583e+03	1,869587e+04	4,014315e+04	8,208706e+04	1,598461e+05	2,963832e+05	5,232267e+05	8,793879e+05	1,406989e+06	2,142864e+06	3,106449e+06	4,286261e+06	5,628808e+06	7,034966e+06	8,367589e+06	9,471560e+06	1,020274e+07	1,045883e+07	1,020275e+07	9,471560e+06	8,367589e+06	7,034965e+06	5,628810e+06	4,286260e+06	3,106451e+06	2,142863e+06	1,406990e+06	8,793875e+05	5,232276e+05	2,963832e+05	1,598463e+05	8,208731e+04	4,014307e+04	1,869604e+04	8,293525e+03	3,504428e+03	1,410740e+03	5,410881e+02	1,977555e+02	6,888381e+01	2,286782e+01	7,235526e+00	2,183062e+00	6,280614e-01	1,722757e-01	4,508952e-02	1,123059e-02	2,688061e-03	6,154100e-04	1,164452e-04	2,239810e-05	1,040125e-05	5,715947e-06	3,496590e-06	1,358068e-07	2,218554e-06	1,039266e-06	8,334931e-08	4,807949e-07	4,259674e-07	1,674088e-07	2,420655e-08	8,963735e-08	6,428234e-08	2,599913e-08	7,270172e-08	0,000000e+00	
0,000000e+00	2,173117e-07	7,706903e-08	5,879993e-08	3,879805e-08	1,423345e-08	9,365043e-08	5,733527e-07	3,986494e-07	2,594865e-07	2,202951e-06	2,584384e-06	2,282458e-07	7,313992e-06	6,168580e-06	6,296654e-06	2,558599e-05	1,735717e-04	9,452597e-04	4,436300e-03	1,943992e-02	8,187543e-02	3,284625e-01	1,254066e+00	4,574217e+00	1,590035e+01	5,268552e+01	1,665042e+02	5,014874e+02	1,439709e+03	3,939368e+03	1,027047e+04	2,551355e+04	6,037930e+04	1,361122e+05	2,922539e+05	5,976166e+05	1,163728e+06	2,157751e+06	3,809244e+06	6,402190e+06	1,024329e+07	1,560066e+07	2,261584e+07	3,120520e+07	4,097934e+07	5,121656e+07	6,091845e+07	6,895566e+07	7,427891e+07	7,614325e+07	7,427891e+07	6,895566e+07	6,091845e+07	5,121655e+07	4,097934e+07	3,120520e+07	2,261584e+07	1,560065e+07	1,024329e+07	6,402191e+06	3,809244e+06	2,157753e+06	1,163727e+06	5,976180e+05	2,922538e+05	1,361127e+05	6,037947e+04	2,551359e+04	1,027064e+04	3,939333e+03	1,439739e+03	5,014917e+02	1,664934e+02	5,269330e+01	1,589729e+01	4,573957e+00	1,255934e+00	3,282319e-01	8,182023e-02	1,951230e-02	4,407437e-03	9,325695e-04	1,640143e-04	2,502372e-05	9,253520e-06	6,823876e-06	5,760553e-06	1,016715e-07	1,889835e-06	2,967761e-07	1,047460e-08	2,108453e-07	6,685614e-07	3,617880e-07	3,860297e-07	5,068727e-07	3,350196e-07	2,732387e-07	0,000000e+00	
