0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	
0,000000e+00	1,305680e-14	4,159845e-14	9,514084e-14	7,977431e-14	6,099136e-13	1,843553e-13	1,160301e-12	1,524652e-12	5,884082e-13	4,236684e-12	3,231771e-15	7,888415e-12	5,443835e-12	2,864017e-12	1,312495e-11	6,262664e-12	5,967780e-11	2,236885e-10	1,075714e-09	4,092169e-09	1,293000e-08	5,256250e-08	2,120530e-07	7,460349e-07	2,520372e-06	8,262586e-06	2,558957e-05	7,587632e-05	2,155110e-04	5,820859e-04	1,502065e-03	3,700085e-03	8,687752e-03	1,946170e-02	4,155933e-02	8,459223e-02	1,641049e-01	3,033347e-01	5,341536e-01	8,959589e-01	1,431244e+00	2,177159e+00	3,153290e+00	4,347930e+00	5,707067e+00	7,130308e+00	8,479151e+00	9,596400e+00	1,033652e+01	1,059561e+01	1,033652e+01	9,596401e+00	8,479152e+00	7,130310e+00	5,707067e+00	4,347932e+00	3,153291e+00	2,177160e+00	1,431244e+00	8,959581e-01	5,341536e-01	3,033342e-01	1,641049e-01	8,459224e-02	4,155941e-02	1,946138e-02	8,687799e-03	3,700086e-03	1,501966e-03	5,820026e-04	2,154920e-04	7,591731e-05	2,560573e-05	8,259237e-06	2,520488e-06	7,480854e-07	2,118329e-07	5,177355e-08	1,283892e-08	4,198934e-09	1,088367e-09	2,261033e-10	5,955592e-11	5,571902e-12	1,270169e-11	3,284336e-12	5,194523e-12	8,255471e-12	3,421037e-16	4,433678e-12	6,203526e-13	1,606160e-12	1,164295e-12	1,781766e-13	6,404997e-13	6,608997e-14	1,071582e-13	8,027888e-14	0,000000e+00	
0,000000e+00	4,235498e-14	8,819053e-14	4,241611e-14	4,583740e-13	3,596109e-13	6,039875e-13	1,895862e-12	6,184088e-14	3,381956e-12	4,952684e-13	4,113484e-12	6,228368e-12	1,967672e-12	1,219219e-11	3,349246e-12	1,482637e-10	6,201430e-10	2,181452e-09	9,521276e-09	3,705856e-08	1,470060e-07	6,044005e-07	2,276061e-06	8,008940e-06	2,730471e-05	8,892719e-05	2,756964e-04	8,185008e-04	2,319242e-03	6,267914e-03	1,617877e-02	3,983357e-02	9,354146e-02	2,095085e-01	4,473402e-01	9,105102e-01	1,766202e+00	3,264508e+00	5,748375e+00	9,641631e+00	1,540161e+01	2,342805e+01	3,393146e+01	4,678642e+01	6,141075e+01	7,672573e+01	9,123901e+01	1,032616e+02	1,112247e+02	1,140134e+02	1,112247e+02	1,032616e+02	9,123900e+01	7,672574e+01	6,141074e+01	4,678642e+01	3,393146e+01	2,342805e+01	1,540162e+01	9,641630e+00	5,748376e+00	3,264506e+00	1,766202e+00	9,105095e-01	4,473418e-01	2,095077e-01	9,354088e-02	3,983399e-02	1,617861e-02	6,267625e-03	2,319020e-03	8,185100e-04	2,757714e-04	8,894153e-05	2,729894e-05	8,014473e-06	2,280761e-06	6,024403e-07	1,456234e-07	3,719493e-08	9,624912e-09	2,180471e-09	6,308444e-10	1,455862e-10	2,980798e-12	1,319188e-11	2,644152e-12	6,551718e-12	4,620830e-12	5,257488e-13	3,690028e-12	3,993206e-14	1,999143e-12	5,735055e-13	3,806957e-13	4,454297e-13	3,317530e-14	1,250620e-13	0,000000e+00	
0,000000e+00	9,670067e-14	4,204081e-14	5,243097e-13	3,692744e-13	1,165554e-12	2,720647e-12	5,565797e-13	6,794996e-12	1,730210e-13	1,052037e-11	5,213950e-12	9,855742e-12	2,065923e-11	6,641721e-12	3,148745e-10	1,291233e-09	3,976001e-09	1,722225e-08	7,614326e-08	3,198266e-07	1,358024e-06	5,377226e-06	1,975689e-05	7,016223e-05	2,394275e-04	7,774900e-04	2,414617e-03	7,167659e-03	2,029679e-02	5,488726e-02	1,416600e-01	3,487449e-01	8,190396e-01	1,834290e+00	3,916591e+00	7,971781e+00	1,546336e+01	2,858113e+01	5,032743e+01	8,441269e+01	1,348415e+02	2,051126e+02	2,970697e+02	4,096147e+02	5,376496e+02	6,717328e+02	7,987943e+02	9,040539e+02	9,737679e+02	9,981854e+02	9,737679e+02	9,040539e+02	7,987942e+02	6,717328e+02	5,376496e+02	4,096147e+02	2,970697e+02	2,051125e+02	1,348415e+02	8,441270e+01	5,032744e+01	2,858113e+01	1,546336e+01	7,971777e+00	3,916595e+00	1,834296e+00	8,190354e-01	3,487460e-01	1,416614e-01	5,488741e-02	2,029627e-02	7,166947e-03	2,414547e-03	7,776162e-04	2,394250e-04	7,013940e-05	1,977907e-05	5,390077e-06	1,353969e-06	3,177989e-07	7,632420e-08	1,723022e-08	3,991664e-09	1,327187e-09	3,053356e-10	4,672074e-12	2,299035e-11	1,049744e-11	5,629449e-12	1,146701e-11	1,628339e-13	7,296586e-12	4,725885e-13	2,801332e-12	1,158423e-12	3,073958e-13	4,775115e-13	9,674343e-14	0,000000e+00	
0,000000e+00	8,015077e-14	4,674545e-13	3,683432e-13	1,280035e-12	3,708760e-12	6,430168e-13	1,061648e-11	9,821855e-13	1,583459e-11	9,593489e-12	1,486999e-11	3,125836e-11	1,737881e-11	5,589023e-10	2,316236e-09	6,612090e-09	2,783730e-08	1,416463e-07	6,380533e-07	2,752334e-06	1,140501e-05	4,402607e-05	1,627902e-04	5,810551e-04	1,977610e-03	6,424653e-03	1,996740e-02	5,924125e-02	1,677965e-01	4,538067e-01	1,171045e+00	2,883115e+00	6,771022e+00	1,516383e+01	3,237852e+01	6,590223e+01	1,278345e+02	2,362782e+02	4,160527e+02	6,978328e+02	1,114724e+03	1,695647e+03	2,455851e+03	3,386247e+03	4,444704e+03	5,553151e+03	6,603561e+03	7,473726e+03	8,050051e+03	8,251900e+03	8,050051e+03	7,473726e+03	6,603561e+03	5,553150e+03	4,444704e+03	3,386247e+03	2,455851e+03	1,695647e+03	1,114724e+03	6,978327e+02	4,160527e+02	2,362782e+02	1,278345e+02	6,590225e+01	3,237850e+01	1,516387e+01	6,771025e+00	2,883106e+00	1,171052e+00	4,538103e-01	1,677982e-01	5,923990e-02	1,996595e-02	6,424584e-03	1,977775e-03	5,809336e-04	1,627385e-04	4,409316e-05	1,142705e-05	2,744505e-06	6,361365e-07	1,416596e-07	2,764210e-08	6,688237e-09	2,387183e-09	5,449191e-10	1,374396e-11	3,704787e-11	1,547095e-11	1,050185e-11	1,731263e-11	9,155258e-13	1,126456e-11	4,896482e-13	3,933199e-12	1,305535e-12	4,757439e-13	8,737636e-13	0,000000e+00	
0,000000e+00	6,367748e-13	3,682213e-13	1,194093e-12	3,760522e-12	7,766235e-13	1,314871e-11	1,739614e-12	2,283549e-11	1,432566e-11	2,454066e-11	3,733160e-11	5,329772e-11	8,708155e-10	3,381260e-09	1,022745e-08	4,274834e-08	2,384952e-07	1,170447e-06	5,170353e-06	2,212787e-05	8,977437e-05	3,468737e-04	1,292988e-03	4,610020e-03	1,567369e-02	5,097093e-02	1,583830e-01	4,698413e-01	1,331048e+00	3,599404e+00	9,288079e+00	2,286816e+01	5,370464e+01	1,202735e+02	2,568142e+02	5,227085e+02	1,013931e+03	1,874061e+03	3,299958e+03	5,534924e+03	8,841534e+03	1,344918e+04	1,947881e+04	2,685831e+04	3,525357e+04	4,404528e+04	5,237674e+04	5,927847e+04	6,384970e+04	6,545063e+04	6,384970e+04	5,927847e+04	5,237674e+04	4,404528e+04	3,525357e+04	2,685831e+04	1,947881e+04	1,344918e+04	8,841533e+03	5,534924e+03	3,299958e+03	1,874061e+03	1,013930e+03	5,227087e+02	2,568141e+02	1,202735e+02	5,370476e+01	2,286813e+01	9,288078e+00	3,599414e+00	1,331057e+00	4,698475e-01	1,583810e-01	5,096870e-02	1,567392e-02	4,610226e-03	1,292506e-03	3,467668e-04	8,990673e-05	2,215734e-05	5,163218e-06	1,170184e-06	2,374762e-07	4,222371e-08	1,040464e-08	3,486351e-09	8,601225e-10	4,738048e-11	4,488580e-11	2,511033e-11	1,475048e-11	2,460191e-11	1,385595e-12	1,341493e-11	5,727463e-13	3,451650e-12	7,464506e-13	3,305771e-13	0,000000e+00	
0,000000e+00	1,807087e-13	6,285660e-13	2,800987e-12	6,464268e-13	1,333067e-11	2,254420e-12	2,836368e-11	2,240553e-11	3,222710e-11	5,248454e-11	9,910801e-11	1,255455e-09	4,296781e-09	1,398633e-08	6,279231e-08	3,731789e-07	1,965399e-06	8,966136e-06	3,945746e-05	1,678472e-04	6,797769e-04	2,645219e-03	9,868774e-03	3,512112e-02	1,194732e-01	3,886213e-01	1,207206e+00	3,581487e+00	1,014622e+01	2,743563e+01	7,079883e+01	1,743128e+02	4,093611e+02	9,167857e+02	1,957560e+03	3,984333e+03	7,728672e+03	1,428500e+04	2,515389e+04	4,218989e+04	6,739447e+04	1,025162e+05	1,484769e+05	2,047271e+05	2,687199e+05	3,357346e+05	3,992411e+05	4,518494e+05	4,866936e+05	4,988965e+05	4,866936e+05	4,518494e+05	3,992411e+05	3,357346e+05	2,687199e+05	2,047271e+05	1,484769e+05	1,025162e+05	6,739447e+04	4,218989e+04	2,515388e+04	1,428500e+04	7,728670e+03	3,984333e+03	1,957560e+03	9,167850e+02	4,093614e+02	1,743129e+02	7,079876e+01	2,743564e+01	1,014623e+01	3,581510e+00	1,207219e+00	3,886188e-01	1,194707e-01	3,512305e-02	9,869010e-03	2,643951e-03	6,795781e-04	1,680381e-04	3,949211e-05	8,970637e-06	1,968539e-06	3,702864e-07	6,188719e-08	1,423636e-08	4,402972e-09	1,256223e-09	9,707603e-11	6,042873e-11	3,351371e-11	2,168758e-11	3,033633e-11	1,639922e-12	1,385527e-11	7,307659e-13	2,894463e-12	1,867543e-12	0,000000e+00	
0,000000e+00	1,229778e-12	1,987112e-12	5,744483e-13	1,106609e-11	1,785133e-12	2,872422e-11	2,642877e-11	3,616037e-11	6,709895e-11	1,368846e-10	1,626259e-09	4,941668e-09	1,705768e-08	8,750622e-08	5,466924e-07	3,015025e-06	1,428701e-05	6,480844e-05	2,880247e-04	1,224527e-03	4,978582e-03	1,941008e-02	7,228509e-02	2,572040e-01	8,753748e-01	2,846760e+00	8,842622e+00	2,623569e+01	7,432125e+01	2,009682e+02	5,186145e+02	1,276860e+03	2,998624e+03	6,715585e+03	1,433938e+04	2,918579e+04	5,661360e+04	1,046396e+05	1,842557e+05	3,090469e+05	4,936738e+05	7,509455e+05	1,087614e+06	1,499655e+06	1,968410e+06	2,459303e+06	2,924496e+06	3,309860e+06	3,565097e+06	3,654487e+06	3,565097e+06	3,309860e+06	2,924496e+06	2,459303e+06	1,968410e+06	1,499655e+06	1,087614e+06	7,509455e+05	4,936738e+05	3,090469e+05	1,842557e+05	1,046396e+05	5,661360e+04	2,918579e+04	1,433938e+04	6,715583e+03	2,998623e+03	1,276861e+03	5,186144e+02	2,009681e+02	7,432122e+01	2,623569e+01	8,842657e+00	2,846778e+00	8,753697e-01	2,572025e-01	7,229248e-02	1,941045e-02	4,976114e-03	1,224161e-03	2,881860e-04	6,484416e-05	1,431984e-05	3,023937e-06	5,418944e-07	8,628494e-08	1,724640e-08	4,986798e-09	1,639378e-09	1,463928e-10	7,220297e-11	3,763365e-11	2,431642e-11	2,951148e-11	1,546890e-12	1,090916e-11	8,405580e-14	2,897427e-12	0,000000e+00	
0,000000e+00	1,556135e-12	6,659136e-14	7,164650e-12	1,025529e-12	2,361264e-11	2,311715e-11	3,620105e-11	7,615839e-11	1,543433e-10	1,916582e-09	5,359306e-09	1,893835e-08	1,137840e-07	7,499947e-07	4,233800e-06	2,081471e-05	9,802342e-05	4,546041e-04	2,027081e-03	8,618375e-03	3,508610e-02	1,366375e-01	5,085280e-01	1,810289e+00	6,161053e+00	2,003298e+01	6,223066e+01	1,846357e+02	5,230335e+02	1,414332e+03	3,649786e+03	8,985973e+03	2,110304e+04	4,726139e+04	1,009144e+05	2,053971e+05	3,984222e+05	7,364084e+05	1,296713e+06	2,174938e+06	3,474263e+06	5,284829e+06	7,654157e+06	1,055392e+07	1,385282e+07	1,730751e+07	2,058133e+07	2,329336e+07	2,508961e+07	2,571869e+07	2,508961e+07	2,329336e+07	2,058133e+07	1,730751e+07	1,385282e+07	1,055392e+07	7,654157e+06	5,284829e+06	3,474263e+06	2,174938e+06	1,296713e+06	7,364084e+05	3,984222e+05	2,053971e+05	1,009144e+05	4,726140e+04	2,110304e+04	8,985972e+03	3,649786e+03	1,414331e+03	5,230335e+02	1,846356e+02	6,223064e+01	2,003300e+01	6,161072e+00	1,810263e+00	5,085309e-01	1,366570e-01	3,508701e-02	8,614711e-03	2,026400e-03	4,545648e-04	9,805258e-05	2,088480e-05	4,250053e-06	7,449741e-07	1,125810e-07	1,891541e-08	5,283368e-09	1,935412e-09	1,780851e-10	7,629367e-11	3,741636e-11	1,969592e-11	2,353219e-11	4,096199e-13	5,661937e-12	8,406058e-13	0,000000e+00	
0,000000e+00	6,585324e-13	3,594173e-12	1,586071e-13	1,662117e-11	1,489295e-11	3,250093e-11	7,113242e-11	1,529817e-10	2,020056e-09	5,574020e-09	1,985953e-08	1,362825e-07	9,522663e-07	5,455321e-06	2,772002e-05	1,363820e-04	6,609724e-04	3,085019e-03	1,371508e-02	5,829306e-02	2,372188e-01	9,232706e-01	3,437172e+00	1,223766e+01	4,164287e+01	1,354058e+02	4,206422e+02	1,248005e+03	3,535352e+03	9,559974e+03	2,467009e+04	6,073921e+04	1,426426e+05	3,194554e+05	6,821139e+05	1,388347e+06	2,693067e+06	4,977628e+06	8,764908e+06	1,470112e+07	2,348369e+07	3,572190e+07	5,173697e+07	7,133743e+07	9,363576e+07	1,169871e+08	1,391160e+08	1,574475e+08	1,695889e+08	1,738411e+08	1,695889e+08	1,574475e+08	1,391160e+08	1,169871e+08	9,363576e+07	7,133743e+07	5,173697e+07	3,572190e+07	2,348369e+07	1,470112e+07	8,764908e+06	4,977628e+06	2,693067e+06	1,388347e+06	6,821139e+05	3,194555e+05	1,426426e+05	6,073920e+04	2,467009e+04	9,559972e+03	3,535352e+03	1,248004e+03	4,206421e+02	1,354057e+02	4,164290e+01	1,223765e+01	3,437078e+00	9,232854e-01	2,372567e-01	5,829569e-02	1,371114e-02	3,083857e-03	6,605726e-04	1,363872e-04	2,781204e-05	5,477217e-06	9,499643e-07	1,356115e-07	1,957670e-08	5,373734e-09	2,034525e-09	1,823574e-10	6,947822e-11	3,199019e-11	1,465917e-11	1,755704e-11	9,485344e-13	7,716675e-12	0,000000e+00	
