0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	
0,000000e+00	5,623451e-08	4,856654e-08	1,944292e-08	9,343843e-08	4,702016e-08	1,086293e-08	2,694417e-08	5,863974e-09	1,685634e-08	9,463233e-08	5,423390e-10	1,318348e-07	2,616412e-08	3,133828e-08	1,274712e-08	7,953790e-08	1,627274e-08	2,638993e-08	6,070806e-08	1,868763e-08	9,986550e-08	8,642659e-08	1,519792e-07	4,453000e-07	1,630604e-06	4,123017e-06	1,116359e-05	3,251524e-05	8,955699e-05	2,404915e-04	6,265434e-04	1,547174e-03	3,630087e-03	8,170374e-03	1,744874e-02	3,560804e-02	6,926396e-02	1,281490e-01	2,263314e-01	3,798491e-01	6,080345e-01	9,254695e-01	1,341898e+00	1,851394e+00	2,431274e+00	3,039208e+00	3,614448e+00	4,092452e+00	4,407433e+00	4,519298e+00	4,407419e+00	4,092503e+00	3,614409e+00	3,039267e+00	2,431216e+00	1,851416e+00	1,341834e+00	9,254604e-01	6,079856e-01	3,798456e-01	2,263163e-01	1,281592e-01	6,927968e-02	3,561287e-02	1,747103e-02	8,168176e-03	3,641064e-03	1,546867e-03	6,281062e-04	2,424871e-04	8,913267e-05	3,330453e-05	1,115002e-05	4,085531e-06	1,734675e-06	3,819054e-07	1,812094e-07	1,257081e-07	1,372413e-07	3,057570e-08	7,621120e-08	1,287068e-08	1,821587e-08	6,155408e-08	1,950109e-08	1,843683e-08	2,219472e-08	1,191978e-07	6,531948e-09	1,476917e-07	3,205997e-08	1,151965e-08	1,017441e-08	2,619801e-09	3,307874e-08	4,183493e-08	1,258093e-08	3,162422e-08	0,000000e+00	
0,000000e+00	4,829714e-08	3,797068e-08	2,564345e-08	6,883360e-08	3,067851e-08	2,654760e-08	6,295135e-09	2,850303e-09	1,971608e-08	7,166986e-08	5,972274e-09	1,290807e-07	6,731185e-09	3,975569e-08	4,122693e-08	4,422668e-08	8,591870e-08	3,045594e-08	5,686798e-08	3,811285e-08	1,415545e-08	4,442310e-07	1,490403e-06	4,154996e-06	1,339363e-05	4,133348e-05	1,237889e-04	3,709448e-04	1,056169e-03	2,870945e-03	7,474292e-03	1,846270e-02	4,350427e-02	9,780158e-02	2,092734e-01	4,272230e-01	8,303672e-01	1,537733e+00	2,712330e+00	4,554729e+00	7,284750e+00	1,108938e+01	1,607398e+01	2,217399e+01	2,911905e+01	3,639114e+01	4,328587e+01	4,899665e+01	5,278019e+01	5,410493e+01	5,278008e+01	4,899668e+01	4,328563e+01	3,639115e+01	2,911883e+01	2,217393e+01	1,607383e+01	1,108925e+01	7,284677e+00	4,554592e+00	2,712348e+00	1,537638e+00	8,304500e-01	4,271767e-01	2,093408e-01	9,779429e-02	4,352273e-02	1,847133e-02	7,471632e-03	2,878608e-03	1,055768e-03	3,732005e-04	1,248143e-04	4,136198e-05	1,390176e-05	3,999486e-06	1,378952e-06	5,442360e-07	2,097025e-08	5,854455e-08	5,868591e-08	1,591880e-08	6,200083e-08	3,414815e-08	3,431093e-08	2,686623e-08	4,520181e-09	1,152486e-07	1,177425e-09	1,118098e-07	3,887115e-08	2,887362e-09	4,246788e-10	4,515167e-09	1,667284e-08	1,755281e-08	1,323774e-08	2,295322e-08	0,000000e+00	
0,000000e+00	1,674829e-08	2,462855e-08	6,593096e-09	5,368898e-08	5,308403e-08	5,612204e-09	5,737825e-08	6,787820e-09	1,006637e-08	4,986536e-09	3,812616e-08	3,436642e-10	3,529446e-08	7,603038e-09	2,585698e-08	3,969302e-08	1,046554e-07	2,718226e-08	6,402157e-09	7,150823e-08	1,028981e-06	3,393022e-06	9,823431e-06	3,290608e-05	1,099891e-04	3,606376e-04	1,139235e-03	3,420309e-03	9,785477e-03	2,668712e-02	6,923003e-02	1,711700e-01	4,037795e-01	9,070850e-01	1,943007e+00	3,964752e+00	7,706560e+00	1,427154e+01	2,516466e+01	4,226404e+01	6,757611e+01	1,028807e+02	1,490991e+02	2,056924e+02	2,700974e+02	3,375544e+02	4,015024e+02	4,544681e+02	4,895685e+02	5,018459e+02	4,895682e+02	4,544671e+02	4,015019e+02	3,375530e+02	2,700974e+02	2,056910e+02	1,490995e+02	1,028794e+02	6,757677e+01	4,226295e+01	2,516511e+01	1,427079e+01	7,706649e+00	3,964542e+00	1,942877e+00	9,071644e-01	4,036652e-01	1,712234e-01	6,919974e-02	2,667805e-02	9,790980e-03	3,416405e-03	1,143850e-03	3,620305e-04	1,112769e-04	3,395321e-05	9,288475e-06	3,164323e-06	1,178177e-06	8,033440e-08	6,684898e-10	2,838978e-08	5,463065e-08	2,843182e-08	9,252054e-09	8,459044e-10	1,407415e-08	4,665050e-09	2,973235e-08	1,612005e-09	1,643506e-08	4,067234e-09	5,979761e-08	1,249258e-08	5,895726e-08	6,529804e-08	2,373408e-08	6,569212e-08	0,000000e+00	
0,000000e+00	9,893040e-08	6,941510e-08	5,578652e-08	1,520115e-07	2,725074e-08	1,624697e-07	2,203379e-08	8,783466e-08	1,325915e-08	1,376891e-07	2,238929e-08	1,062452e-07	2,408021e-08	5,300431e-08	8,421096e-09	2,363698e-07	1,922105e-08	1,703061e-07	1,247030e-07	1,382116e-06	7,682868e-06	2,210408e-05	7,489375e-05	2,797501e-04	9,596238e-04	3,166478e-03	1,001866e-02	2,993729e-02	8,547722e-02	2,327049e-01	6,029850e-01	1,491862e+00	3,517216e+00	7,902646e+00	1,692648e+01	3,453167e+01	6,712940e+01	1,242895e+02	2,191770e+02	3,680722e+02	5,885314e+02	8,959883e+02	1,298498e+03	1,791400e+03	2,352258e+03	2,939825e+03	3,496661e+03	3,958063e+03	4,263633e+03	4,370694e+03	4,263635e+03	3,958061e+03	3,496666e+03	2,939821e+03	2,352265e+03	1,791395e+03	1,298504e+03	8,959842e+02	5,885352e+02	3,680697e+02	2,191778e+02	1,242889e+02	6,712802e+01	3,453228e+01	1,692513e+01	7,903174e+00	3,516835e+00	1,491879e+00	6,030356e-01	2,325750e-01	8,548229e-02	2,990518e-02	1,001161e-02	3,171112e-03	9,590761e-04	2,850436e-04	7,601249e-05	2,080171e-05	7,813697e-06	1,634812e-06	1,436906e-07	1,031667e-07	2,462673e-08	1,607816e-07	2,057993e-08	3,763526e-08	6,893139e-09	5,998202e-08	3,916545e-08	1,151370e-07	1,110317e-08	8,458602e-08	1,008682e-08	1,078389e-07	3,401805e-08	5,919370e-08	3,965209e-08	5,843286e-08	0,000000e+00	
0,000000e+00	4,046160e-08	2,447895e-08	5,890669e-08	2,419304e-08	2,063943e-07	3,413475e-08	2,497873e-07	1,750874e-07	9,569622e-08	1,623384e-07	2,985011e-08	6,010386e-08	2,178490e-08	1,143693e-08	1,355635e-07	8,209364e-08	3,463423e-07	4,724289e-07	2,150559e-06	1,292829e-05	4,651918e-05	1,663942e-04	6,461146e-04	2,358055e-03	8,086167e-03	2,668464e-02	8,368501e-02	2,498484e-01	7,129876e-01	1,938072e+00	5,025837e+00	1,243241e+01	2,930340e+01	6,585468e+01	1,410146e+02	2,877156e+02	5,592852e+02	1,035505e+03	1,826123e+03	3,066556e+03	4,903536e+03	7,464965e+03	1,081886e+04	1,492535e+04	1,959859e+04	2,449385e+04	2,913350e+04	3,297767e+04	3,552372e+04	3,641566e+04	3,552374e+04	3,297768e+04	2,913353e+04	2,449386e+04	1,959863e+04	1,492536e+04	1,081889e+04	7,464975e+03	4,903542e+03	3,066569e+03	1,826117e+03	1,035516e+03	5,592774e+02	2,877202e+02	1,410118e+02	6,585453e+01	2,930411e+01	1,243159e+01	5,026485e+00	1,937918e+00	7,128857e-01	2,498109e-01	8,359387e-02	2,667516e-02	8,072138e-03	2,358356e-03	6,573123e-04	1,654236e-04	4,435494e-05	1,346130e-05	2,393796e-06	4,138244e-07	3,022187e-07	7,169977e-08	1,148023e-07	1,508344e-08	4,738479e-08	1,425925e-08	3,470384e-08	1,554704e-07	7,401831e-08	1,488550e-07	2,835807e-07	2,275194e-09	1,893241e-07	4,745751e-08	2,967312e-08	5,337139e-08	0,000000e+00	
0,000000e+00	1,569495e-08	3,522257e-08	5,582741e-09	1,884924e-07	4,015063e-08	3,578123e-07	3,612569e-07	1,869087e-07	5,149788e-07	4,952488e-08	2,197428e-07	5,265088e-08	4,697929e-08	1,019704e-07	1,082668e-07	4,027753e-07	1,272674e-06	3,471841e-06	2,150681e-05	9,301183e-05	3,415407e-04	1,369828e-03	5,277280e-03	1,884460e-02	6,487340e-02	2,134913e-01	6,675962e-01	1,995776e+00	5,691591e+00	1,547198e+01	4,013994e+01	9,926001e+01	2,339977e+02	5,258441e+02	1,125959e+03	2,297471e+03	4,465772e+03	8,268716e+03	1,458157e+04	2,448691e+04	3,915528e+04	5,960867e+04	8,639036e+04	1,191806e+05	1,564981e+05	1,955861e+05	2,326358e+05	2,633302e+05	2,836627e+05	2,907829e+05	2,836627e+05	2,633302e+05	2,326359e+05	1,955861e+05	1,564981e+05	1,191807e+05	8,639034e+04	5,960878e+04	3,915524e+04	2,448700e+04	1,458154e+04	8,268760e+03	4,465768e+03	2,297473e+03	1,125967e+03	5,258351e+02	2,340030e+02	9,925769e+01	4,014059e+01	1,547319e+01	5,691309e+00	1,995898e+00	6,674016e-01	2,133758e-01	6,484790e-02	1,879505e-02	5,294491e-03	1,385247e-03	3,337631e-04	8,976413e-05	2,188505e-05	3,441775e-06	1,224227e-06	5,535351e-07	1,079671e-07	1,572943e-07	6,683801e-08	1,606190e-07	1,027569e-07	8,791708e-08	4,811086e-07	1,909192e-07	3,647872e-07	4,001298e-07	5,593250e-08	2,083012e-07	2,199849e-08	1,093864e-07	0,000000e+00	
0,000000e+00	3,096214e-08	3,966203e-09	7,951875e-08	2,871663e-08	2,825386e-07	3,877412e-07	2,634750e-07	1,200817e-06	6,755564e-08	8,768908e-07	1,236420e-07	2,435350e-07	4,881953e-08	2,786930e-07	4,166425e-07	2,019243e-06	6,540716e-06	3,356633e-05	1,629208e-04	6,550047e-04	2,653352e-03	1,068320e-02	4,018601e-02	1,442096e-01	4,973670e-01	1,632030e+00	5,108193e+00	1,527433e+01	4,354136e+01	1,184184e+02	3,071799e+02	7,595878e+02	1,790863e+03	4,024126e+03	8,617190e+03	1,758259e+04	3,417686e+04	6,328159e+04	1,115933e+05	1,874017e+05	2,996571e+05	4,561922e+05	6,611504e+05	9,121006e+05	1,197691e+06	1,496837e+06	1,780379e+06	2,015287e+06	2,170891e+06	2,225384e+06	2,170891e+06	2,015287e+06	1,780378e+06	1,496837e+06	1,197690e+06	9,121007e+05	6,611499e+05	4,561923e+05	2,996568e+05	1,874018e+05	1,115932e+05	6,328157e+04	3,417695e+04	1,758255e+04	8,617242e+03	4,024107e+03	1,790866e+03	7,595921e+02	3,071759e+02	1,184230e+02	4,354262e+01	1,527498e+01	5,108390e+00	1,631658e+00	4,973270e-01	1,440991e-01	4,013722e-02	1,075173e-02	2,666055e-03	6,412248e-04	1,593377e-04	3,221097e-05	5,969735e-06	2,093768e-06	7,433552e-07	3,837762e-07	1,354126e-07	2,676064e-07	2,630987e-07	6,412837e-07	1,369727e-07	1,118568e-06	2,734210e-07	3,141030e-07	2,563310e-07	1,122037e-08	2,782812e-08	3,338429e-09	0,000000e+00	
0,000000e+00	1,374101e-09	1,509931e-08	9,393910e-09	1,370161e-07	2,484034e-07	2,146685e-07	1,301579e-06	1,296452e-07	1,627252e-06	4,571155e-07	6,703102e-07	1,197546e-07	5,492946e-07	5,355549e-07	2,421036e-06	1,064429e-05	5,063591e-05	2,553733e-04	1,124191e-03	4,721957e-03	1,973460e-02	7,817191e-02	2,937884e-01	1,059804e+00	3,647464e+00	1,196069e+01	3,746720e+01	1,119910e+02	3,192836e+02	8,684765e+02	2,252545e+03	5,570575e+03	1,313331e+04	2,951079e+04	6,319518e+04	1,289412e+05	2,506383e+05	4,640749e+05	8,183720e+05	1,374313e+06	2,197537e+06	3,345495e+06	4,848549e+06	6,688910e+06	8,783268e+06	1,097709e+07	1,305642e+07	1,477915e+07	1,592025e+07	1,631990e+07	1,592025e+07	1,477915e+07	1,305642e+07	1,097709e+07	8,783267e+06	6,688910e+06	4,848547e+06	3,345494e+06	2,197537e+06	1,374312e+06	8,183723e+05	4,640744e+05	2,506386e+05	1,289410e+05	6,319521e+04	2,951082e+04	1,313327e+04	5,570597e+03	2,252537e+03	8,684790e+02	3,192919e+02	1,119950e+02	3,746973e+01	1,196070e+01	3,647152e+00	1,059642e+00	2,934958e-01	7,823033e-02	1,986916e-02	4,733905e-03	1,116309e-03	2,522374e-04	4,706439e-05	9,516636e-06	2,405376e-06	8,897136e-07	8,763215e-07	9,083069e-08	6,394480e-07	5,087033e-07	1,330077e-06	1,706199e-07	1,165382e-06	2,366624e-07	1,930510e-07	1,402914e-07	3,927914e-09	2,783704e-08	0,000000e+00	
0,000000e+00	1,742955e-08	1,616941e-08	2,467358e-08	4,726562e-08	1,066914e-07	6,737011e-07	1,105967e-07	1,731701e-06	7,815483e-07	1,183602e-06	9,359254e-07	8,766529e-07	1,051913e-06	2,573600e-06	1,491680e-05	7,244748e-05	3,616813e-04	1,735485e-03	7,723672e-03	3,344824e-02	1,389987e-01	5,481670e-01	2,067143e+00	7,451970e+00	2,561038e+01	8,402617e+01	2,632378e+02	7,867389e+02	2,243370e+03	6,101789e+03	1,582599e+04	3,913902e+04	9,227202e+04	2,073402e+05	4,439997e+05	9,059211e+05	1,760952e+06	3,260517e+06	5,749775e+06	9,655715e+06	1,543960e+07	2,350496e+07	3,406524e+07	4,699535e+07	6,171003e+07	7,712350e+07	9,173260e+07	1,038363e+08	1,118535e+08	1,146614e+08	1,118535e+08	1,038363e+08	9,173260e+07	7,712350e+07	6,171003e+07	4,699535e+07	3,406524e+07	2,350496e+07	1,543960e+07	9,655712e+06	5,749776e+06	3,260515e+06	1,760952e+06	9,059211e+05	4,439993e+05	2,073404e+05	9,227184e+04	3,913895e+04	1,582596e+04	6,101757e+03	2,243372e+03	7,867516e+02	2,632476e+02	8,403077e+01	2,561104e+01	7,451597e+00	2,066226e+00	5,476984e-01	1,391817e-01	3,359167e-02	7,752561e-03	1,746411e-03	3,597282e-04	6,881955e-05	1,365258e-05	2,143030e-06	1,073432e-06	1,379752e-06	6,701897e-07	1,155248e-06	7,236389e-07	1,617697e-06	1,232694e-07	6,445897e-07	1,233571e-07	4,652485e-08	4,265688e-08	2,008576e-08	0,000000e+00	
