0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	
0,000000e+00	3,241449e-06	9,563385e-07	4,223468e-07	2,969963e-07	3,386711e-07	5,605849e-07	3,891182e-07	2,284632e-06	1,280772e-06	5,856174e-07	9,086741e-07	1,120976e-07	8,774310e-08	6,329651e-07	4,963739e-07	7,625185e-09	3,309071e-07	1,974996e-07	5,405691e-07	2,002715e-06	4,099817e-07	2,863734e-07	2,121618e-06	1,799477e-07	6,835314e-07	2,193164e-06	3,065744e-06	1,255725e-05	3,020549e-05	7,368271e-05	1,948580e-04	4,532952e-04	1,069215e-03	2,385032e-03	5,069532e-03	1,038415e-02	2,013077e-02	3,733092e-02	6,593429e-02	1,106160e-01	1,773560e-01	2,695484e-01	3,915115e-01	5,393324e-01	7,091822e-01	8,853999e-01	1,053970e+00	1,192179e+00	1,284967e+00	1,316455e+00	1,285017e+00	1,192108e+00	1,054092e+00	8,852796e-01	7,093101e-01	5,391936e-01	3,915910e-01	2,694122e-01	1,773641e-01	1,104900e-01	6,587410e-02	3,722555e-02	2,003589e-02	1,031412e-02	4,988864e-03	2,350975e-03	1,026566e-03	4,403464e-04	1,811276e-04	6,836109e-05	2,805481e-05	9,223247e-06	3,312205e-06	2,133106e-06	1,871349e-07	4,218196e-07	2,204029e-06	2,044847e-07	9,556829e-07	1,898844e-06	4,992852e-07	2,709877e-07	6,296276e-07	5,855739e-07	1,820194e-06	1,059858e-07	1,075380e-06	1,352566e-07	9,597965e-07	1,125540e-06	4,374851e-06	3,333006e-06	7,699202e-07	2,699878e-06	1,175489e-06	2,497276e-08	1,024885e-06	2,010596e-06	0,000000e+00	
0,000000e+00	7,984763e-07	3,213270e-08	1,289254e-06	3,560986e-07	1,029251e-06	2,452567e-07	1,278991e-06	2,855814e-06	1,064855e-07	1,810101e-06	5,786721e-07	7,504960e-08	4,023493e-08	6,316509e-07	3,173199e-07	1,037301e-08	1,012085e-07	1,069852e-07	3,216061e-07	1,282964e-06	1,571442e-07	4,847380e-07	1,489777e-06	6,392891e-07	4,590967e-06	1,400546e-05	4,135722e-05	1,286576e-04	3,529807e-04	9,455294e-04	2,452207e-03	6,030501e-03	1,421795e-02	3,205023e-02	6,863667e-02	1,405184e-01	2,735296e-01	5,072655e-01	8,962637e-01	1,505704e+00	2,411419e+00	3,670715e+00	5,324993e+00	7,344394e+00	9,648532e+00	1,205552e+01	1,434206e+01	1,623123e+01	1,748669e+01	1,792296e+01	1,748711e+01	1,623106e+01	1,434317e+01	1,205524e+01	9,649915e+00	7,344151e+00	5,326171e+00	3,670596e+00	2,412069e+00	1,505704e+00	8,963352e-01	5,072916e-01	2,732657e-01	1,405018e-01	6,836222e-02	3,200267e-02	1,408088e-02	5,985147e-03	2,416603e-03	9,191744e-04	3,499158e-04	1,175696e-04	4,115486e-05	1,311535e-05	2,839121e-06	1,141298e-06	1,252665e-06	3,613689e-08	2,899931e-07	6,107038e-07	3,087340e-07	2,440410e-07	1,165584e-07	6,247112e-07	1,744196e-06	4,175977e-07	1,891109e-07	1,392815e-07	1,038712e-06	5,841939e-08	2,469674e-06	2,460806e-06	1,900274e-07	5,408571e-07	9,079701e-07	5,056173e-07	4,857719e-07	3,642272e-07	0,000000e+00	
0,000000e+00	9,790931e-07	1,882126e-06	5,783384e-07	4,730682e-07	1,324610e-06	3,484093e-06	3,827260e-06	6,556702e-07	1,904293e-06	7,622918e-07	2,378870e-07	6,957504e-08	4,751789e-07	1,363971e-07	1,536183e-08	3,332286e-08	2,147384e-07	2,460958e-07	5,019804e-07	6,272288e-08	3,609264e-08	7,867380e-07	2,634954e-06	1,015407e-05	3,810792e-05	1,178659e-04	3,900814e-04	1,154856e-03	3,328965e-03	9,174766e-03	2,386545e-02	5,964072e-02	1,410829e-01	3,188624e-01	6,853886e-01	1,402804e+00	2,735165e+00	5,073485e+00	8,964717e+00	1,507053e+01	2,412406e+01	3,674634e+01	5,328059e+01	7,352087e+01	9,655271e+01	1,206752e+02	1,435306e+02	1,624683e+02	1,750050e+02	1,794003e+02	1,750065e+02	1,624684e+02	1,435346e+02	1,206756e+02	9,655794e+01	7,352217e+01	5,328530e+01	3,674870e+01	2,412705e+01	1,507355e+01	8,965974e+00	5,076109e+00	2,735497e+00	1,404257e+00	6,855141e-01	3,193031e-01	1,412181e-01	5,965675e-02	2,395237e-02	9,140842e-03	3,355474e-03	1,149536e-03	3,866387e-04	1,222791e-04	3,307044e-05	9,139396e-06	1,925018e-06	6,373802e-08	1,782933e-07	7,913272e-07	1,352979e-07	3,194755e-07	6,127680e-07	1,429851e-07	2,244863e-08	2,988335e-07	1,021148e-06	4,427346e-07	2,936445e-08	2,623594e-06	5,171270e-07	2,644913e-06	2,067706e-06	1,557996e-06	1,130960e-06	3,784800e-06	9,130217e-07	1,561461e-06	0,000000e+00	
0,000000e+00	8,139305e-07	6,256982e-07	6,678083e-07	7,829622e-07	1,220781e-06	1,606488e-06	1,060284e-07	3,044691e-06	1,675094e-06	1,542175e-06	1,244546e-06	5,525682e-07	3,245356e-07	7,319728e-07	1,661538e-08	1,029966e-07	4,440428e-07	1,619817e-07	2,405178e-07	1,033600e-06	1,870435e-06	7,120056e-06	2,799067e-05	9,829896e-05	3,296967e-04	1,100487e-03	3,535692e-03	1,065946e-02	3,093795e-02	8,517272e-02	2,227108e-01	5,558412e-01	1,317589e+00	2,977376e+00	6,403079e+00	1,310890e+01	2,555819e+01	4,742096e+01	8,377868e+01	1,408616e+02	2,254583e+02	3,434427e+02	4,979507e+02	6,871140e+02	9,023532e+02	1,127772e+03	1,341376e+03	1,518322e+03	1,635503e+03	1,676548e+03	1,635503e+03	1,518321e+03	1,341374e+03	1,127772e+03	9,023504e+02	6,871175e+02	4,979469e+02	3,434501e+02	2,254552e+02	1,408706e+02	8,377808e+01	4,742838e+01	2,556010e+01	1,311309e+01	6,405607e+00	2,978984e+00	1,319279e+00	5,563218e-01	2,233718e-01	8,534010e-02	3,108498e-02	1,074757e-02	3,533290e-03	1,131645e-03	3,324335e-04	9,377089e-05	2,908796e-05	4,703576e-06	5,866290e-07	9,349548e-07	4,071195e-07	1,031490e-07	1,272356e-06	2,974432e-07	6,207835e-07	9,228564e-08	1,193156e-06	2,423459e-07	1,559722e-06	5,809052e-07	3,284118e-06	6,845586e-07	4,691973e-07	2,289214e-06	8,690910e-07	3,226813e-06	1,651766e-06	1,027398e-06	0,000000e+00	
0,000000e+00	5,967519e-07	1,837780e-06	2,189679e-06	1,297139e-06	1,925198e-07	5,893961e-07	3,744631e-06	4,063174e-06	4,965533e-07	3,032406e-06	1,965920e-09	1,373767e-06	4,913386e-08	3,560877e-07	5,115574e-07	1,129760e-07	3,587128e-07	1,249605e-06	2,137740e-06	6,679509e-06	1,979163e-05	6,343122e-05	2,351801e-04	8,500443e-04	2,951644e-03	9,932271e-03	3,158326e-02	9,581131e-02	2,767554e-01	7,599700e-01	1,988649e+00	4,953456e+00	1,174895e+01	2,653968e+01	5,707018e+01	1,168607e+02	2,277895e+02	4,227127e+02	7,467097e+02	1,255556e+03	2,009514e+03	3,061111e+03	4,438237e+03	6,124139e+03	8,042633e+03	1,005158e+04	1,195556e+04	1,353243e+04	1,457705e+04	1,494265e+04	1,457702e+04	1,353242e+04	1,195549e+04	1,005157e+04	8,042540e+03	6,124131e+03	4,438147e+03	3,061102e+03	2,009451e+03	1,255544e+03	7,466819e+02	4,227012e+02	2,277848e+02	1,168543e+02	5,707320e+01	2,653796e+01	1,175182e+01	4,953921e+00	1,989895e+00	7,605975e-01	2,770021e-01	9,617515e-02	3,156859e-02	1,000562e-02	3,010974e-03	8,458717e-04	2,551814e-04	7,025659e-05	1,642816e-05	6,309700e-06	9,202083e-07	3,068008e-07	5,201866e-07	8,409651e-07	6,068148e-08	8,153177e-07	5,948814e-08	2,974194e-07	8,745965e-07	1,646477e-06	5,299519e-07	2,435912e-06	6,479175e-07	5,446655e-07	1,026250e-06	7,146223e-07	8,829140e-07	7,149401e-07	0,000000e+00	
0,000000e+00	5,452780e-07	1,474019e-06	3,689894e-06	1,095418e-06	9,055725e-07	2,308904e-06	2,738129e-06	1,046109e-06	1,265995e-06	1,009503e-06	2,041817e-06	5,341344e-07	8,619530e-07	4,484021e-07	1,219590e-06	9,499737e-07	9,396125e-07	4,966195e-06	1,357741e-05	3,232942e-05	1,293975e-04	5,116044e-04	1,948574e-03	7,250721e-03	2,545620e-02	8,511625e-02	2,704679e-01	8,187406e-01	2,359905e+00	6,477575e+00	1,694312e+01	4,219123e+01	1,000820e+02	2,260406e+02	4,860985e+02	9,953381e+02	1,940126e+03	3,600381e+03	6,359790e+03	1,069392e+04	1,711519e+04	2,607227e+04	3,780096e+04	5,216084e+04	6,850027e+04	8,561188e+04	1,018276e+05	1,152593e+05	1,241555e+05	1,272706e+05	1,241554e+05	1,152594e+05	1,018274e+05	8,561192e+04	6,850004e+04	5,216082e+04	3,780076e+04	2,607218e+04	1,711506e+04	1,069379e+04	6,359723e+03	3,600272e+03	1,940094e+03	9,952746e+02	4,860820e+02	2,260143e+02	1,000740e+02	4,218469e+01	1,694029e+01	6,477619e+00	2,358808e+00	8,193602e-01	2,703606e-01	8,499350e-02	2,561825e-02	7,237976e-03	1,969758e-03	5,523176e-04	1,332415e-04	3,745196e-05	1,567281e-05	1,839122e-06	1,786692e-07	2,108566e-06	1,218264e-06	1,263435e-07	1,367763e-06	4,204928e-07	1,119761e-06	1,390483e-06	9,335334e-07	7,008057e-07	1,074882e-06	2,218965e-07	3,434878e-07	4,968960e-07	4,084113e-07	1,317528e-07	0,000000e+00	
0,000000e+00	1,753684e-07	1,021504e-06	1,715019e-06	1,149933e-07	3,232176e-06	2,119709e-06	3,014210e-07	2,323605e-06	2,122780e-06	1,416695e-06	9,895219e-07	7,281574e-07	1,560423e-06	5,357527e-07	2,960211e-07	1,196577e-06	2,109797e-06	1,365187e-05	5,253009e-05	2,122659e-04	1,003198e-03	4,121516e-03	1,605680e-02	5,946024e-02	2,079929e-01	6,938730e-01	2,202599e+00	6,662833e+00	1,920315e+01	5,272201e+01	1,378845e+02	3,434170e+02	8,145957e+02	1,839804e+03	3,956666e+03	8,101278e+03	1,579177e+04	2,930458e+04	5,176524e+04	8,704184e+04	1,393076e+05	2,122132e+05	3,076771e+05	4,245603e+05	5,575513e+05	6,968339e+05	8,288162e+05	9,381481e+05	1,010553e+06	1,035914e+06	1,010553e+06	9,381484e+05	8,288166e+05	6,968342e+05	5,575519e+05	4,245604e+05	3,076777e+05	2,122131e+05	1,393080e+05	8,704166e+04	5,176540e+04	2,930444e+04	1,579178e+04	8,101185e+03	3,956622e+03	1,839752e+03	8,145532e+02	3,433959e+02	1,378611e+02	5,271869e+01	1,919667e+01	6,661577e+00	2,203215e+00	6,926775e-01	2,080183e-01	5,950934e-02	1,587948e-02	4,149586e-03	1,028380e-03	2,157524e-04	6,660911e-05	1,655588e-05	4,722536e-07	1,157889e-06	1,526065e-06	1,142205e-06	9,782975e-07	2,774680e-07	2,361122e-06	9,722548e-08	2,295796e-06	1,973830e-06	7,257628e-07	1,093300e-06	3,703060e-08	4,495526e-07	4,257478e-07	1,869017e-06	0,000000e+00	
0,000000e+00	2,303578e-06	9,647563e-07	9,721312e-07	2,044180e-06	2,416593e-06	8,999529e-07	2,679306e-06	5,749370e-06	3,257147e-07	4,583382e-07	4,575829e-07	3,275470e-06	2,904945e-07	1,102053e-06	5,658528e-07	1,254855e-06	1,537773e-05	8,354427e-05	3,701207e-04	1,842316e-03	8,065071e-03	3,256383e-02	1,262771e-01	4,628939e-01	1,617811e+00	5,392398e+00	1,711747e+01	5,179790e+01	1,493122e+02	4,099965e+02	1,072280e+03	2,670834e+03	6,335089e+03	1,430852e+04	3,077141e+04	6,300436e+04	1,228147e+05	2,279034e+05	4,025848e+05	6,769293e+05	1,083411e+06	1,650396e+06	2,392836e+06	3,301834e+06	4,336128e+06	5,419327e+06	6,445777e+06	7,296044e+06	7,859155e+06	8,056372e+06	7,859156e+06	7,296044e+06	6,445779e+06	5,419327e+06	4,336132e+06	3,301835e+06	2,392839e+06	1,650396e+06	1,083413e+06	6,769300e+05	4,025855e+05	2,279039e+05	1,228150e+05	6,300466e+04	3,077145e+04	1,430864e+04	6,335051e+03	2,670850e+03	1,072239e+03	4,099816e+02	1,493062e+02	5,178592e+01	1,712060e+01	5,391300e+00	1,616243e+00	4,634949e-01	1,259116e-01	3,230788e-02	8,090949e-03	1,796639e-03	3,746492e-04	1,082987e-04	1,620401e-05	8,916390e-07	1,704180e-06	9,490551e-07	3,638637e-07	1,312874e-06	1,170317e-07	1,455458e-07	9,398043e-07	1,806052e-06	1,056436e-06	4,603492e-07	7,632241e-07	3,249834e-07	6,016776e-07	1,628342e-06	0,000000e+00	
0,000000e+00	1,231004e-06	1,578814e-07	1,387534e-06	5,524170e-07	7,243535e-07	9,931327e-07	2,116194e-06	2,274336e-07	1,739873e-06	2,103794e-06	7,930352e-07	2,835327e-07	1,848374e-06	8,331915e-07	3,699140e-06	2,721401e-05	1,420807e-04	6,587613e-04	3,149172e-03	1,442829e-02	6,047903e-02	2,436366e-01	9,378428e-01	3,434476e+00	1,201257e+01	4,003566e+01	1,271522e+02	3,848069e+02	1,109295e+03	3,046080e+03	7,966592e+03	1,984315e+04	4,706682e+04	1,063064e+05	2,286165e+05	4,680951e+05	9,124545e+05	1,693219e+06	2,991016e+06	5,029269e+06	8,049238e+06	1,226166e+07	1,777766e+07	2,453105e+07	3,221541e+07	4,026300e+07	4,788910e+07	5,420611e+07	5,838984e+07	5,985498e+07	5,838984e+07	5,420611e+07	4,788910e+07	4,026300e+07	3,221541e+07	2,453105e+07	1,777766e+07	1,226166e+07	8,049237e+06	5,029271e+06	2,991015e+06	1,693220e+06	9,124542e+05	4,680960e+05	2,286166e+05	1,063069e+05	4,706703e+04	1,984327e+04	7,966702e+03	3,046034e+03	1,109319e+03	3,847868e+02	1,271428e+02	4,004388e+01	1,200790e+01	3,434156e+00	9,390210e-01	2,429462e-01	6,036918e-02	1,439221e-02	3,020674e-03	6,730433e-04	1,700973e-04	2,216750e-05	3,819674e-06	9,545237e-07	7,883679e-07	7,421616e-07	1,869561e-07	1,287544e-07	6,734890e-07	1,046282e-07	1,906703e-06	1,550939e-06	8,263879e-07	3,590623e-06	4,828042e-08	1,240391e-06	0,000000e+00	
