0,000000e+00	3,084478e-06	2,661821e-06	5,138566e-07	3,075297e-06	5,061922e-07	7,028699e-07	1,210526e-07	1,060185e-06	1,276045e-07	5,885292e-07	1,261159e-07	2,637424e-07	2,890838e-06	7,088456e-06	2,194763e-05	1,518940e-04	7,889320e-04	3,532021e-03	1,635273e-02	7,331828e-02	3,115536e-01	1,270278e+00	4,931284e+00	1,823492e+01	6,426923e+01	2,156052e+02	6,887982e+02	2,095131e+03	6,066969e+03	1,672611e+04	4,389538e+04	1,096580e+05	2,607586e+05	5,901961e+05	1,271461e+06	2,607020e+06	5,087584e+06	9,449202e+06	1,670275e+07	2,809855e+07	4,498602e+07	6,854327e+07	9,938991e+07	1,371536e+08	1,801182e+08	2,251084e+08	2,677368e+08	3,030444e+08	3,264264e+08	3,346147e+08	3,264264e+08	3,030444e+08	2,677368e+08	2,251084e+08	1,801182e+08	1,371536e+08	9,938991e+07	6,854327e+07	4,498602e+07	2,809854e+07	1,670275e+07	9,449197e+06	5,087586e+06	2,607017e+06	1,271462e+06	5,901957e+05	2,607586e+05	1,096583e+05	4,389536e+04	1,672625e+04	6,066944e+03	2,095121e+03	6,887621e+02	2,155774e+02	6,426900e+01	1,822975e+01	4,930952e+00	1,272072e+00	3,110315e-01	7,312838e-02	1,658744e-02	3,516358e-03	7,195343e-04	1,559173e-04	3,557049e-05	8,346289e-06	3,444146e-06	5,904889e-07	1,420695e-06	1,703492e-06	1,620839e-06	4,873368e-07	4,956698e-07	1,889374e-06	1,105076e-06	6,772303e-07	1,014590e-07	2,843884e-07	0,000000e+00	
0,000000e+00	1,605246e-06	1,391462e-08	4,179246e-06	2,859632e-06	2,329290e-07	7,211705e-07	5,016042e-07	7,940309e-07	4,530229e-07	1,855744e-07	1,103746e-06	1,377555e-06	1,450394e-05	3,296807e-05	1,757872e-04	1,027835e-03	4,967839e-03	2,359624e-02	1,119166e-01	5,025370e-01	2,147512e+00	8,764535e+00	3,404360e+01	1,259677e+02	4,438749e+02	1,489238e+03	4,757902e+03	1,447199e+04	4,190939e+04	1,155389e+05	3,032171e+05	7,574904e+05	1,801251e+06	4,076933e+06	8,782940e+06	1,800867e+07	3,514383e+07	6,527285e+07	1,153787e+08	1,940981e+08	3,107528e+08	4,734808e+08	6,865622e+08	9,474249e+08	1,244214e+09	1,554996e+09	1,849463e+09	2,093359e+09	2,254877e+09	2,311440e+09	2,254877e+09	2,093359e+09	1,849463e+09	1,554996e+09	1,244214e+09	9,474250e+08	6,865622e+08	4,734808e+08	3,107529e+08	1,940981e+08	1,153787e+08	6,527285e+07	3,514383e+07	1,800867e+07	8,782939e+06	4,076933e+06	1,801249e+06	7,574905e+05	3,032170e+05	1,155394e+05	4,190965e+04	1,447225e+04	4,758017e+03	1,489214e+03	4,438911e+02	1,259622e+02	3,403493e+01	8,767463e+00	2,147225e+00	5,012324e-01	1,119744e-01	2,375805e-02	4,881824e-03	9,628300e-04	1,973328e-04	4,434541e-05	9,701729e-06	2,123029e-06	1,441340e-06	1,190763e-06	8,250284e-07	4,656880e-07	2,593572e-07	1,587590e-06	5,440501e-07	5,580606e-06	1,257585e-06	9,013787e-07	0,000000e+00	
0,000000e+00	8,216916e-07	2,635424e-06	1,773248e-06	3,679784e-08	2,452003e-06	9,286471e-07	8,823321e-07	9,660221e-07	5,263901e-07	3,762983e-07	1,096174e-06	1,981084e-05	5,567641e-05	1,854391e-04	1,143561e-03	6,308489e-03	3,132210e-02	1,553602e-01	7,374477e-01	3,306718e+00	1,415563e+01	5,776346e+01	2,243591e+02	8,301295e+02	2,925034e+03	9,813970e+03	3,135324e+04	9,536755e+04	2,761726e+05	7,613671e+05	1,998120e+06	4,991643e+06	1,186975e+07	2,686586e+07	5,787714e+07	1,186722e+08	2,315881e+08	4,301301e+08	7,603136e+08	1,279053e+09	2,047775e+09	3,120107e+09	4,524255e+09	6,243268e+09	8,199027e+09	1,024699e+10	1,218745e+10	1,379466e+10	1,485901e+10	1,523175e+10	1,485901e+10	1,379466e+10	1,218745e+10	1,024699e+10	8,199027e+09	6,243268e+09	4,524255e+09	3,120107e+09	2,047775e+09	1,279053e+09	7,603136e+08	4,301301e+08	2,315881e+08	1,186722e+08	5,787714e+07	2,686586e+07	1,186974e+07	4,991641e+06	1,998117e+06	7,613661e+05	2,761723e+05	9,536770e+04	3,135372e+04	9,814095e+03	2,925093e+03	8,301810e+02	2,243550e+02	5,776490e+01	1,415997e+01	3,305822e+00	7,366510e-01	1,555874e-01	3,151718e-02	6,274872e-03	1,150994e-03	2,313563e-04	6,169795e-05	7,475812e-06	1,459399e-06	1,264621e-07	5,971738e-07	6,217301e-07	1,243509e-07	2,019058e-06	1,635471e-06	2,007180e-08	3,135465e-07	6,198248e-08	0,000000e+00	
0,000000e+00	5,293222e-07	1,277399e-08	1,259979e-06	1,159551e-06	4,022550e-07	1,268241e-06	6,752933e-07	2,200664e-06	3,896892e-06	2,707284e-06	1,596803e-05	5,549085e-05	2,087294e-04	1,184721e-03	7,193842e-03	3,835362e-02	1,974113e-01	9,827706e-01	4,630061e+00	2,078025e+01	8,901527e+01	3,630465e+02	1,410222e+03	5,217882e+03	1,838485e+04	6,168424e+04	1,970634e+05	5,994085e+05	1,735805e+06	4,785358e+06	1,255863e+07	3,137357e+07	7,460400e+07	1,688578e+08	3,637706e+08	7,458810e+08	1,455582e+09	2,703463e+09	4,778738e+09	8,039131e+09	1,287072e+10	1,961056e+10	2,843594e+10	3,924031e+10	5,153269e+10	6,440459e+10	7,660080e+10	8,670246e+10	9,339217e+10	9,573488e+10	9,339217e+10	8,670246e+10	7,660080e+10	6,440459e+10	5,153269e+10	3,924031e+10	2,843594e+10	1,961056e+10	1,287072e+10	8,039131e+09	4,778738e+09	2,703463e+09	1,455582e+09	7,458810e+08	3,637706e+08	1,688579e+08	7,460401e+07	3,137357e+07	1,255863e+07	4,785354e+06	1,735801e+06	5,994068e+05	1,970632e+05	6,168439e+04	1,838496e+04	5,217973e+03	1,410262e+03	3,630554e+02	8,902425e+01	2,078621e+01	4,630338e+00	9,817761e-01	1,973934e-01	3,848491e-02	7,210189e-03	1,261024e-03	2,625443e-04	5,579215e-05	4,145080e-06	1,079262e-06	1,486424e-06	1,083495e-07	3,097677e-06	1,023228e-06	2,753367e-06	2,720960e-06	1,023503e-06	2,281153e-06	0,000000e+00	
0,000000e+00	4,685600e-07	2,883170e-07	1,049928e-06	1,517938e-06	1,320406e-06	1,534600e-06	1,349301e-07	1,717230e-06	3,723494e-06	1,054759e-05	3,379966e-05	1,976735e-04	1,213191e-03	7,512552e-03	4,248233e-02	2,286965e-01	1,189077e+00	5,883517e+00	2,771536e+01	1,245980e+02	5,335637e+02	2,175909e+03	8,453092e+03	3,127531e+04	1,101949e+05	3,697230e+05	1,181151e+06	3,592716e+06	1,040402e+07	2,868237e+07	7,527363e+07	1,880462e+08	4,471598e+08	1,012096e+09	2,180360e+09	4,470645e+09	8,724435e+09	1,620395e+10	2,864270e+10	4,818477e+10	7,714422e+10	1,175414e+11	1,704387e+11	2,351977e+11	3,088755e+11	3,860268e+11	4,591282e+11	5,196753e+11	5,597720e+11	5,738136e+11	5,597720e+11	5,196753e+11	4,591282e+11	3,860268e+11	3,088755e+11	2,351977e+11	1,704387e+11	1,175414e+11	7,714423e+10	4,818477e+10	2,864270e+10	1,620395e+10	8,724435e+09	4,470645e+09	2,180360e+09	1,012096e+09	4,471598e+08	1,880462e+08	7,527363e+07	2,868237e+07	1,040401e+07	3,592712e+06	1,181150e+06	3,697216e+05	1,101951e+05	3,127539e+04	8,453046e+03	2,175950e+03	5,335683e+02	1,246018e+02	2,772355e+01	5,883643e+00	1,187831e+00	2,283915e-01	4,233590e-02	7,511223e-03	1,289929e-03	2,379239e-04	4,205275e-05	6,240697e-06	3,787326e-06	4,289822e-07	3,257500e-07	9,884186e-08	2,538553e-07	8,953952e-07	2,760333e-07	3,977439e-07	0,000000e+00	
0,000000e+00	3,333263e-07	2,154067e-06	2,518353e-06	1,909396e-07	2,491498e-06	6,476994e-07	4,344910e-07	1,575295e-07	7,816290e-06	2,534533e-05	1,703072e-04	1,164106e-03	7,175155e-03	4,221648e-02	2,401818e-01	1,308262e+00	6,789046e+00	3,358143e+01	1,584499e+02	7,122469e+02	3,049156e+03	1,243574e+04	4,830975e+04	1,787347e+05	6,297569e+05	2,112933e+06	6,750182e+06	2,053211e+07	5,945819e+07	1,639177e+08	4,301833e+08	1,074671e+09	2,555486e+09	5,784058e+09	1,246060e+10	2,554941e+10	4,985952e+10	9,260445e+10	1,636910e+11	2,753725e+11	4,408738e+11	6,717405e+11	9,740450e+11	1,344138e+12	1,765202e+12	2,206116e+12	2,623885e+12	2,969907e+12	3,199057e+12	3,279304e+12	3,199057e+12	2,969907e+12	2,623885e+12	2,206116e+12	1,765202e+12	1,344138e+12	9,740450e+11	6,717405e+11	4,408738e+11	2,753725e+11	1,636910e+11	9,260445e+10	4,985952e+10	2,554941e+10	1,246060e+10	5,784058e+09	2,555486e+09	1,074671e+09	4,301833e+08	1,639177e+08	5,945821e+07	2,053210e+07	6,750183e+06	2,112930e+06	6,297553e+05	1,787355e+05	4,830957e+04	1,243567e+04	3,049199e+03	7,122168e+02	1,584436e+02	3,358942e+01	6,791237e+00	1,307277e+00	2,393688e-01	4,201675e-02	7,197228e-03	1,232275e-03	2,080238e-04	2,799346e-05	1,226733e-06	1,568564e-07	8,172024e-07	1,975108e-06	3,107773e-07	1,371109e-06	1,106386e-06	1,320678e-06	0,000000e+00	
0,000000e+00	3,566927e-07	2,444319e-07	7,183377e-07	2,130323e-06	5,258237e-07	1,090219e-06	9,441987e-07	3,871968e-06	2,865052e-05	1,428193e-04	9,749045e-04	6,259742e-03	3,809850e-02	2,284594e-01	1,309541e+00	7,122548e+00	3,696247e+01	1,830436e+02	8,635382e+02	3,880290e+03	1,661243e+04	6,775349e+04	2,631988e+05	9,737829e+05	3,431045e+06	1,151169e+07	3,677643e+07	1,118633e+08	3,239408e+08	8,930584e+08	2,343730e+09	5,855034e+09	1,392283e+10	3,151278e+10	6,788802e+10	1,391987e+11	2,716453e+11	5,045288e+11	8,918234e+11	1,500288e+12	2,401975e+12	3,659786e+12	5,306806e+12	7,323154e+12	9,617196e+12	1,201939e+13	1,429549e+13	1,618069e+13	1,742915e+13	1,786635e+13	1,742915e+13	1,618069e+13	1,429549e+13	1,201939e+13	9,617196e+12	7,323154e+12	5,306806e+12	3,659786e+12	2,401975e+12	1,500288e+12	8,918234e+11	5,045288e+11	2,716453e+11	1,391987e+11	6,788802e+10	3,151278e+10	1,392283e+10	5,855034e+09	2,343730e+09	8,930583e+08	3,239409e+08	1,118633e+08	3,677644e+07	1,151169e+07	3,431040e+06	9,737841e+05	2,631999e+05	6,775322e+04	1,661262e+04	3,880352e+03	8,634707e+02	1,830321e+02	3,697485e+01	7,125642e+00	1,307907e+00	2,276117e-01	3,795317e-02	6,306921e-03	1,051341e-03	1,621951e-04	2,110842e-05	2,183670e-06	1,238389e-07	2,500816e-07	4,804188e-08	1,366820e-07	6,448960e-07	1,028509e-06	0,000000e+00	
0,000000e+00	5,689568e-07	7,124924e-07	9,074682e-07	4,186989e-07	1,949162e-06	1,735326e-06	1,997246e-06	2,792907e-05	1,265109e-04	7,402355e-04	4,867884e-03	3,136578e-02	1,978923e-01	1,191388e+00	6,792404e+00	3,695686e+01	1,920428e+02	9,508241e+02	4,484113e+03	2,015033e+04	8,627236e+04	3,518542e+05	1,366839e+06	5,057042e+06	1,781803e+07	5,978233e+07	1,909868e+08	5,809265e+08	1,682285e+09	4,637816e+09	1,217142e+10	3,040627e+10	7,230384e+10	1,636517e+11	3,525551e+11	7,228844e+11	1,410704e+12	2,620112e+12	4,631404e+12	7,791275e+12	1,247390e+13	1,900595e+13	2,755922e+13	3,803049e+13	4,994388e+13	6,241893e+13	7,423911e+13	8,402932e+13	9,051279e+13	9,278327e+13	9,051279e+13	8,402932e+13	7,423911e+13	6,241893e+13	4,994388e+13	3,803049e+13	2,755922e+13	1,900595e+13	1,247390e+13	7,791275e+12	4,631404e+12	2,620112e+12	1,410704e+12	7,228844e+11	3,525551e+11	1,636517e+11	7,230384e+10	3,040627e+10	1,217142e+10	4,637816e+09	1,682285e+09	5,809266e+08	1,909868e+08	5,978234e+07	1,781803e+07	5,057039e+06	1,366842e+06	3,518546e+05	8,627245e+04	2,015078e+04	4,484134e+03	9,507433e+02	1,920497e+02	3,697538e+01	6,795053e+00	1,189792e+00	1,968662e-01	3,121293e-02	5,066113e-03	8,216891e-04	1,039673e-04	1,375990e-05	6,004951e-06	2,537833e-07	4,166030e-06	4,085546e-06	1,555738e-07	2,376039e-06	0,000000e+00	
0,000000e+00	2,431649e-07	4,608652e-07	2,880852e-06	3,893807e-07	1,931451e-06	4,238587e-06	1,161812e-05	6,944305e-05	5,052579e-04	3,465554e-03	2,348139e-02	1,558620e-01	9,841006e-01	5,883038e+00	3,356789e+01	1,830074e+02	9,508278e+02	4,705674e+03	2,219285e+04	9,973421e+04	4,269993e+05	1,741472e+06	6,765057e+06	2,502934e+07	8,818864e+07	2,958870e+08	9,452707e+08	2,875240e+09	8,326306e+09	2,295443e+10	6,024130e+10	1,504929e+11	3,578610e+11	8,099785e+11	1,744938e+12	3,577848e+12	6,982148e+12	1,296799e+13	2,292270e+13	3,856218e+13	6,173838e+13	9,406813e+13	1,364018e+14	1,882283e+14	2,471925e+14	3,089366e+14	3,674395e+14	4,158952e+14	4,479845e+14	4,592220e+14	4,479845e+14	4,158952e+14	3,674395e+14	3,089366e+14	2,471925e+14	1,882283e+14	1,364018e+14	9,406813e+13	6,173838e+13	3,856218e+13	2,292270e+13	1,296799e+13	6,982148e+12	3,577848e+12	1,744938e+12	8,099785e+11	3,578610e+11	1,504929e+11	6,024130e+10	2,295443e+10	8,326306e+09	2,875240e+09	9,452707e+08	2,958869e+08	8,818863e+07	2,502933e+07	6,765055e+06	1,741474e+06	4,269985e+05	9,973452e+04	2,219320e+04	4,705533e+03	9,507539e+02	1,830306e+02	3,358574e+01	5,886934e+00	9,829868e-01	1,550685e-01	2,367326e-02	3,617310e-03	4,862653e-04	6,115149e-05	2,212614e-05	9,158106e-06	4,762446e-07	4,824648e-06	1,176453e-06	7,943626e-07	0,000000e+00	
0,000000e+00	3,324121e-07	1,627316e-07	2,400243e-06	1,247488e-06	3,202054e-06	2,920331e-06	3,385327e-05	3,052489e-04	2,280532e-03	1,610409e-02	1,115103e-01	7,376759e-01	4,628869e+00	2,770625e+01	1,584270e+02	8,635682e+02	4,484354e+03	2,219301e+04	1,046734e+05	4,703950e+05	2,013919e+06	8,213565e+06	3,190701e+07	1,180495e+08	4,159369e+08	1,395535e+09	4,458318e+09	1,356092e+10	3,927058e+10	1,082633e+11	2,841249e+11	7,097920e+11	1,687833e+12	3,820221e+12	8,229908e+12	1,687473e+13	3,293094e+13	6,116287e+13	1,081137e+14	1,818765e+14	2,911859e+14	4,436674e+14	6,433319e+14	8,877691e+14	1,165871e+15	1,457083e+15	1,733009e+15	1,961548e+15	2,112895e+15	2,165897e+15	2,112895e+15	1,961548e+15	1,733009e+15	1,457083e+15	1,165871e+15	8,877691e+14	6,433319e+14	4,436674e+14	2,911859e+14	1,818765e+14	1,081137e+14	6,116287e+13	3,293094e+13	1,687473e+13	8,229908e+12	3,820221e+12	1,687833e+12	7,097920e+11	2,841249e+11	1,082633e+11	3,927058e+10	1,356091e+10	4,458318e+09	1,395535e+09	4,159369e+08	1,180495e+08	3,190699e+07	8,213567e+06	2,013921e+06	4,703943e+05	1,046740e+05	2,219302e+04	4,484091e+03	8,635015e+02	1,584347e+02	2,771723e+01	4,632514e+00	7,370091e-01	1,113226e-01	1,631467e-02	2,305772e-03	2,914130e-04	3,869236e-05	6,946132e-06	7,606206e-07	4,557836e-08	2,104735e-08	1,835753e-07	0,000000e+00	
0,000000e+00	2,562924e-07	6,292084e-07	3,989073e-07	8,961229e-08	1,883819e-07	1,952313e-05	1,892492e-04	1,384303e-03	1,010735e-02	7,276451e-02	5,023000e-01	3,307972e+00	2,078194e+01	1,245955e+02	7,122848e+02	3,880532e+03	2,015049e+04	9,973341e+04	4,703945e+05	2,113902e+06	9,050334e+06	3,691087e+07	1,433866e+08	5,305018e+08	1,869176e+09	6,271385e+09	2,003521e+10	6,094133e+10	1,764779e+11	4,865241e+11	1,276827e+12	3,189731e+12	7,584943e+12	1,716768e+13	3,698435e+13	7,583329e+13	1,479882e+14	2,748596e+14	4,858517e+14	8,173341e+14	1,308559e+15	1,993795e+15	2,891067e+15	3,989542e+15	5,239301e+15	6,547981e+15	7,787963e+15	8,814993e+15	9,495133e+15	9,733315e+15	9,495133e+15	8,814993e+15	7,787963e+15	6,547981e+15	5,239301e+15	3,989542e+15	2,891067e+15	1,993795e+15	1,308559e+15	8,173341e+14	4,858517e+14	2,748596e+14	1,479882e+14	7,583329e+13	3,698435e+13	1,716768e+13	7,584943e+12	3,189731e+12	1,276827e+12	4,865241e+11	1,764779e+11	6,094133e+10	2,003521e+10	6,271385e+09	1,869176e+09	5,305018e+08	1,433866e+08	3,691085e+07	9,050342e+06	2,113903e+06	4,703949e+05	9,973432e+04	2,015044e+04	3,880335e+03	7,122290e+02	1,245889e+02	2,078485e+01	3,309397e+00	5,028169e-01	7,303624e-02	1,007697e-02	1,348853e-03	2,114670e-04	3,109273e-05	5,131835e-08	3,413552e-06	1,518551e-07	2,234516e-06	0,000000e+00	
0,000000e+00	7,939911e-07	1,976700e-07	1,342583e-06	5,277865e-08	1,933274e-05	1,257399e-04	7,227076e-04	5,520833e-03	4,295033e-02	3,116399e-01	2,148422e+00	1,415809e+01	8,901026e+01	5,335669e+02	3,049288e+03	1,661243e+04	8,627132e+04	4,269987e+05	2,013922e+06	9,050335e+06	3,874759e+07	1,580281e+08	6,138873e+08	2,271260e+09	8,002584e+09	2,684995e+10	8,577763e+10	2,609108e+11	7,555624e+11	2,082977e+12	5,466538e+12	1,365634e+13	3,247376e+13	7,350074e+13	1,583427e+14	3,246685e+14	6,335885e+14	1,176769e+15	2,080099e+15	3,499289e+15	5,602392e+15	8,536126e+15	1,237765e+16	1,708061e+16	2,243126e+16	2,803416e+16	3,334296e+16	3,774003e+16	4,065194e+16	4,167168e+16	4,065194e+16	3,774003e+16	3,334296e+16	2,803416e+16	2,243126e+16	1,708061e+16	1,237765e+16	8,536126e+15	5,602392e+15	3,499289e+15	2,080099e+15	1,176769e+15	6,335885e+14	3,246685e+14	1,583427e+14	7,350074e+13	3,247376e+13	1,365634e+13	5,466538e+12	2,082977e+12	7,555624e+11	2,609108e+11	8,577762e+10	2,684995e+10	8,002584e+09	2,271260e+09	6,138874e+08	1,580280e+08	3,874758e+07	9,050343e+06	2,013922e+06	4,269990e+05	8,627215e+04	1,661251e+04	3,049185e+03	5,335314e+02	8,900861e+01	1,416136e+01	2,149540e+00	3,114588e-01	4,291040e-02	5,665208e-03	7,960402e-04	1,261077e-04	1,188022e-05	5,245692e-07	4,298801e-07	8,331185e-08	0,000000e+00	
0,000000e+00	4,893459e-07	3,933249e-07	2,693600e-06	7,243764e-06	4,563473e-05	3,305025e-04	2,787278e-03	2,299627e-02	1,758795e-01	1,269915e+00	8,762693e+00	5,775442e+01	3,630449e+02	2,176037e+03	1,243581e+04	6,775276e+04	3,518546e+05	1,741477e+06	8,213566e+06	3,691086e+07	1,580281e+08	6,445011e+08	2,503676e+09	9,263100e+09	3,263772e+10	1,095048e+11	3,498353e+11	1,064098e+12	3,081485e+12	8,495211e+12	2,229472e+13	5,569599e+13	1,324409e+14	2,997653e+14	6,457849e+14	1,324128e+15	2,584027e+15	4,799332e+15	8,483474e+15	1,427150e+16	2,284879e+16	3,481373e+16	5,048101e+16	6,966154e+16	9,148363e+16	1,143345e+17	1,359859e+17	1,539189e+17	1,657949e+17	1,699538e+17	1,657949e+17	1,539189e+17	1,359859e+17	1,143345e+17	9,148363e+16	6,966154e+16	5,048101e+16	3,481373e+16	2,284879e+16	1,427150e+16	8,483474e+15	4,799332e+15	2,584027e+15	1,324128e+15	6,457849e+14	2,997653e+14	1,324409e+14	5,569599e+13	2,229472e+13	8,495211e+12	3,081485e+12	1,064098e+12	3,498353e+11	1,095048e+11	3,263772e+10	9,263100e+09	2,503676e+09	6,445011e+08	1,580280e+08	3,691087e+07	8,213573e+06	1,741474e+06	3,518542e+05	6,775327e+04	1,243571e+04	2,175921e+03	3,630480e+02	5,776469e+01	8,764097e+00	1,269609e+00	1,756113e-01	2,302042e-02	2,868235e-03	3,602742e-04	5,041255e-05	6,942397e-06	2,371010e-07	1,299652e-07	0,000000e+00	
0,000000e+00	1,029564e-06	1,668983e-06	1,160652e-06	9,706887e-06	1,439856e-04	1,393962e-03	1,140140e-02	8,991953e-02	6,818473e-01	4,929791e+00	3,403917e+01	2,243693e+02	1,410357e+03	8,453226e+03	4,830926e+04	2,631991e+05	1,366842e+06	6,765056e+06	3,190700e+07	1,433866e+08	6,138873e+08	2,503676e+09	9,725966e+09	3,598413e+10	1,267869e+11	4,253905e+11	1,358997e+12	4,133675e+12	1,197057e+13	3,300114e+13	8,660777e+13	2,163609e+14	5,144901e+14	1,164491e+15	2,508665e+15	5,143807e+15	1,003811e+16	1,864385e+16	3,295555e+16	5,544015e+16	8,876017e+16	1,352401e+17	1,961024e+17	2,706125e+17	3,553843e+17	4,441526e+17	5,282612e+17	5,979251e+17	6,440593e+17	6,602153e+17	6,440593e+17	5,979251e+17	5,282612e+17	4,441526e+17	3,553843e+17	2,706125e+17	1,961024e+17	1,352401e+17	8,876017e+16	5,544015e+16	3,295555e+16	1,864385e+16	1,003811e+16	5,143807e+15	2,508665e+15	1,164491e+15	5,144901e+14	2,163609e+14	8,660777e+13	3,300114e+13	1,197057e+13	4,133675e+12	1,358997e+12	4,253905e+11	1,267869e+11	3,598413e+10	9,725966e+09	2,503676e+09	6,138873e+08	1,433866e+08	3,190701e+07	6,765065e+06	1,366841e+06	2,631991e+05	4,830935e+04	8,452944e+03	1,410259e+03	2,243875e+02	3,405077e+01	4,930212e+00	6,810974e-01	8,989844e-02	1,155865e-02	1,441297e-03	1,390860e-04	7,437579e-06	1,492084e-06	1,997405e-06	0,000000e+00	
0,000000e+00	1,543679e-06	1,417833e-06	2,512432e-06	5,340558e-05	6,397017e-04	5,245778e-03	4,162797e-02	3,306884e-01	2,518292e+00	1,823582e+01	1,259699e+02	8,302045e+02	5,217973e+03	3,127493e+04	1,787345e+05	9,737839e+05	5,057040e+06	2,502933e+07	1,180495e+08	5,305017e+08	2,271260e+09	9,263100e+09	3,598413e+10	1,331341e+11	4,690863e+11	1,573860e+12	5,028016e+12	1,529378e+13	4,428872e+13	1,220976e+14	3,204315e+14	8,004923e+14	1,903511e+15	4,308386e+15	9,281563e+15	1,903106e+16	3,713901e+16	6,897855e+16	1,219290e+17	2,051176e+17	3,283950e+17	5,003615e+17	7,255400e+17	1,001213e+18	1,314851e+18	1,643277e+18	1,954462e+18	2,212204e+18	2,382892e+18	2,442666e+18	2,382892e+18	2,212204e+18	1,954462e+18	1,643277e+18	1,314851e+18	1,001213e+18	7,255400e+17	5,003615e+17	3,283950e+17	2,051176e+17	1,219290e+17	6,897855e+16	3,713901e+16	1,903106e+16	9,281563e+15	4,308386e+15	1,903511e+15	8,004923e+14	3,204315e+14	1,220976e+14	4,428872e+13	1,529378e+13	5,028016e+12	1,573860e+12	4,690863e+11	1,331341e+11	3,598413e+10	9,263100e+09	2,271260e+09	5,305017e+08	1,180494e+08	2,502935e+07	5,057049e+06	9,737856e+05	1,787346e+05	3,127467e+04	5,217822e+03	8,302001e+02	1,259729e+02	1,823147e+01	2,518771e+00	3,321235e-01	4,185642e-02	5,168263e-03	6,510821e-04	7,306067e-05	3,216821e-06	3,484981e-07	0,000000e+00	
0,000000e+00	9,391689e-07	4,764485e-06	2,931761e-05	2,307656e-04	2,023664e-03	1,752292e-02	1,465597e-01	1,169531e+00	8,878628e+00	6,426408e+01	4,438889e+02	2,925097e+03	1,838481e+04	1,101948e+05	6,297563e+05	3,431043e+06	1,781803e+07	8,818863e+07	4,159368e+08	1,869176e+09	8,002584e+09	3,263772e+10	1,267869e+11	4,690863e+11	1,652785e+12	5,545359e+12	1,771578e+13	5,388629e+13	1,560475e+14	4,302005e+14	1,129013e+15	2,820465e+15	6,706858e+15	1,518023e+16	3,270279e+16	6,705432e+16	1,308561e+17	2,430400e+17	4,296063e+17	7,227141e+17	1,157072e+18	1,762981e+18	2,556378e+18	3,527687e+18	4,632766e+18	5,789944e+18	6,886378e+18	7,794512e+18	8,395914e+18	8,606523e+18	8,395914e+18	7,794512e+18	6,886378e+18	5,789944e+18	4,632766e+18	3,527687e+18	2,556378e+18	1,762981e+18	1,157072e+18	7,227141e+17	4,296063e+17	2,430400e+17	1,308561e+17	6,705432e+16	3,270279e+16	1,518023e+16	6,706858e+15	2,820465e+15	1,129013e+15	4,302005e+14	1,560475e+14	5,388629e+13	1,771578e+13	5,545359e+12	1,652785e+12	4,690863e+11	1,267869e+11	3,263772e+10	8,002584e+09	1,869176e+09	4,159368e+08	8,818860e+07	1,781804e+07	3,431051e+06	6,297571e+05	1,101943e+05	1,838474e+04	2,925121e+03	4,438848e+02	6,425407e+01	8,875210e+00	1,169788e+00	1,469841e-01	1,767020e-02	2,090729e-03	2,486886e-04	2,341580e-05	1,915108e-06	0,000000e+00	
0,000000e+00	4,845237e-06	1,413965e-05	6,560399e-05	6,751801e-04	6,837574e-03	5,997989e-02	4,943616e-01	3,923116e+00	2,977990e+01	2,156017e+02	1,489268e+03	9,814132e+03	6,168435e+04	3,697214e+05	2,112931e+06	1,151169e+07	5,978233e+07	2,958869e+08	1,395535e+09	6,271385e+09	2,684995e+10	1,095048e+11	4,253905e+11	1,573860e+12	5,545359e+12	1,860557e+13	5,943929e+13	1,807972e+14	5,235644e+14	1,443392e+15	3,788020e+15	9,463117e+15	2,250259e+16	5,093212e+16	1,097231e+17	2,249781e+17	4,390434e+17	8,154385e+17	1,441399e+18	2,424823e+18	3,882163e+18	5,915085e+18	8,577061e+18	1,183596e+19	1,554368e+19	1,942620e+19	2,310491e+19	2,615185e+19	2,816965e+19	2,887628e+19	2,816965e+19	2,615185e+19	2,310491e+19	1,942620e+19	1,554368e+19	1,183596e+19	8,577061e+18	5,915085e+18	3,882163e+18	2,424823e+18	1,441399e+18	8,154385e+17	4,390434e+17	2,249781e+17	1,097231e+17	5,093212e+16	2,250259e+16	9,463117e+15	3,788020e+15	1,443392e+15	5,235644e+14	1,807972e+14	5,943929e+13	1,860557e+13	5,545359e+12	1,573860e+12	4,253905e+11	1,095048e+11	2,684995e+10	6,271385e+09	1,395535e+09	2,958869e+08	5,978232e+07	1,151170e+07	2,112935e+06	3,697208e+05	6,168390e+04	9,814248e+03	1,489306e+03	2,155791e+02	2,977414e+01	3,925352e+00	4,948736e-01	5,975541e-02	6,833491e-03	7,310755e-04	7,838319e-05	8,597754e-06	0,000000e+00	
