0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	
0,000000e+00	8,798454e-11	3,897743e-11	8,075320e-11	1,802512e-10	8,562132e-11	1,942230e-10	3,955486e-10	3,906960e-10	5,579048e-10	1,217377e-09	7,406520e-10	9,282963e-10	1,859683e-10	1,861203e-10	2,727214e-09	2,032770e-10	5,213987e-09	4,763614e-10	4,093661e-09	4,290925e-09	3,630807e-09	3,866194e-08	1,962542e-07	5,734265e-07	2,020171e-06	6,938661e-06	2,103382e-05	6,248129e-05	1,787363e-04	4,809632e-04	1,241976e-03	3,060715e-03	7,182540e-03	1,610448e-02	3,439418e-02	7,005980e-02	1,359803e-01	2,514750e-01	4,430859e-01	7,434836e-01	1,188239e+00	1,808038e+00	2,619594e+00	3,612865e+00	4,743365e+00	5,927261e+00	7,049528e+00	7,979195e+00	8,595060e+00	8,810722e+00	8,595056e+00	7,979194e+00	7,049516e+00	5,927252e+00	4,743344e+00	3,612847e+00	2,619570e+00	1,808024e+00	1,188222e+00	7,434819e-01	4,430794e-01	2,514768e-01	1,359817e-01	7,005950e-02	3,439625e-02	1,610486e-02	7,182624e-03	3,060503e-03	1,241823e-03	4,808233e-04	1,787177e-04	6,256597e-05	2,105043e-05	6,937923e-06	2,024077e-06	5,699534e-07	1,941649e-07	3,783604e-08	3,733608e-09	5,019228e-09	4,586653e-09	4,874905e-10	4,773408e-09	4,745859e-10	2,656715e-09	1,507168e-10	2,396658e-10	7,858210e-10	7,917820e-10	9,853924e-10	5,815890e-10	3,813688e-10	3,963967e-10	1,984949e-10	1,224489e-10	1,445023e-10	5,662471e-11	6,427698e-11	0,000000e+00	
0,000000e+00	3,889262e-11	1,761575e-11	1,085953e-10	1,006858e-10	1,300177e-10	2,774174e-10	4,069082e-10	2,669270e-10	9,352401e-10	8,987761e-10	8,545061e-10	5,960883e-10	6,108568e-10	4,664465e-10	1,349832e-09	3,674733e-09	5,043563e-09	2,969482e-09	1,687940e-08	2,704053e-08	9,418334e-08	5,315193e-07	1,940255e-06	6,605933e-06	2,333199e-05	7,609493e-05	2,343748e-04	6,977302e-04	1,977096e-03	5,339578e-03	1,379941e-02	3,399239e-02	7,988115e-02	1,790470e-01	3,825152e-01	7,791094e-01	1,512048e+00	2,796286e+00	4,926029e+00	8,265755e+00	1,320853e+01	2,009835e+01	2,911725e+01	4,015762e+01	5,272111e+01	6,587933e+01	7,835174e+01	8,868364e+01	9,552863e+01	9,792480e+01	9,552864e+01	8,868367e+01	7,835177e+01	6,587936e+01	5,272110e+01	4,015762e+01	2,911719e+01	2,009833e+01	1,320845e+01	8,265744e+00	4,925995e+00	2,796273e+00	1,512055e+00	7,790976e-01	3,825220e-01	1,790472e-01	7,988173e-02	3,399288e-02	1,379818e-02	5,339141e-03	1,976650e-03	6,976782e-04	2,345781e-04	7,616935e-05	2,336704e-05	6,613744e-06	1,933588e-06	5,278411e-07	9,203776e-08	2,749698e-08	1,890156e-08	2,713390e-09	4,933230e-09	3,120954e-09	1,555469e-09	4,189046e-10	6,843220e-10	5,559414e-10	8,130537e-10	8,833796e-10	7,957209e-10	3,128882e-10	3,925121e-10	2,578213e-10	1,657296e-10	8,735830e-11	1,013000e-10	7,965517e-11	0,000000e+00	
0,000000e+00	8,440732e-11	1,093926e-10	7,674826e-11	2,649382e-10	3,522214e-10	5,290160e-10	5,537713e-10	1,586137e-09	1,441457e-09	1,925067e-09	2,562304e-09	2,188055e-09	2,729687e-10	1,472524e-09	3,922845e-09	8,649843e-09	5,617709e-09	3,349435e-08	6,497457e-08	2,302982e-07	1,193797e-06	4,746596e-06	1,662128e-05	6,046670e-05	2,076151e-04	6,688951e-04	2,080500e-03	6,182278e-03	1,750092e-02	4,739345e-02	1,224634e-01	3,017276e-01	7,093141e-01	1,589597e+00	3,396519e+00	6,917297e+00	1,342486e+01	2,482591e+01	4,373291e+01	7,338202e+01	1,172601e+02	1,784266e+02	2,584887e+02	3,565042e+02	4,680318e+02	5,848508e+02	6,955688e+02	7,872982e+02	8,480580e+02	8,693374e+02	8,480582e+02	7,872984e+02	6,955693e+02	5,848513e+02	4,680322e+02	3,565047e+02	2,584889e+02	1,784269e+02	1,172602e+02	7,338202e+01	4,373295e+01	2,482579e+01	1,342490e+01	6,917243e+00	3,396507e+00	1,589598e+00	7,093071e-01	3,017365e-01	1,224621e-01	4,739294e-02	1,750027e-02	6,180008e-03	2,080222e-03	6,691614e-04	2,077294e-04	6,057563e-05	1,663790e-05	4,758899e-06	1,192887e-06	2,211733e-07	6,626034e-08	3,671743e-08	4,661746e-09	8,248151e-09	3,337131e-09	1,670364e-09	2,499111e-10	2,291106e-09	2,297174e-09	1,676506e-09	1,451691e-09	1,366661e-09	6,468532e-10	4,895875e-10	4,371354e-10	2,581966e-10	1,051241e-10	2,056245e-10	0,000000e+00	
0,000000e+00	1,783184e-10	9,579977e-11	2,697483e-10	5,036708e-10	6,751076e-10	7,379856e-10	2,358077e-09	2,145573e-09	2,448353e-09	6,192448e-09	2,846848e-09	2,430549e-09	3,100190e-09	1,613632e-09	1,359670e-08	5,935284e-09	6,793585e-08	1,468384e-07	4,936469e-07	2,310682e-06	1,031709e-05	3,801212e-05	1,405695e-04	5,079017e-04	1,719231e-03	5,581657e-03	1,738920e-02	5,163155e-02	1,464353e-01	3,966570e-01	1,024538e+00	2,524695e+00	5,934076e+00	1,329826e+01	2,841401e+01	5,786465e+01	1,123036e+02	2,076698e+02	3,658345e+02	6,138448e+02	9,809009e+02	1,492560e+03	2,162304e+03	2,982219e+03	3,915171e+03	4,892393e+03	5,818560e+03	6,585913e+03	7,094159e+03	7,272191e+03	7,094159e+03	6,585914e+03	5,818561e+03	4,892394e+03	3,915172e+03	2,982221e+03	2,162306e+03	1,492561e+03	9,809026e+02	6,138450e+02	3,658354e+02	2,076697e+02	1,123038e+02	5,786475e+01	2,841387e+01	1,329831e+01	5,934024e+00	2,524706e+00	1,024559e+00	3,966562e-01	1,464433e-01	5,162951e-02	1,738364e-02	5,580323e-03	1,719003e-03	5,080210e-04	1,406092e-04	3,805737e-05	1,041218e-05	2,296597e-06	4,700151e-07	1,541243e-07	7,089393e-08	4,552743e-09	1,354378e-08	1,381482e-09	3,676543e-09	1,796759e-09	3,164168e-09	5,307352e-09	2,283489e-09	2,023231e-09	2,211137e-09	7,450101e-10	7,234755e-10	4,496936e-10	2,049165e-10	1,716015e-10	0,000000e+00	
0,000000e+00	8,233000e-11	1,435177e-10	3,345559e-10	6,796198e-10	7,318498e-10	2,705828e-09	2,549526e-09	3,254646e-09	1,019695e-08	2,894620e-09	8,148577e-09	7,220682e-09	1,329347e-09	1,853767e-08	9,308169e-09	9,047551e-08	2,584294e-07	1,024880e-06	4,255250e-06	1,976589e-05	7,901004e-05	3,013853e-04	1,135283e-03	4,044587e-03	1,373662e-02	4,479522e-02	1,394140e-01	4,141665e-01	1,175164e+00	3,181305e+00	8,216323e+00	2,024678e+01	4,758317e+01	1,066381e+02	2,278428e+02	4,640037e+02	9,005366e+02	1,665254e+03	2,933566e+03	4,922301e+03	7,865718e+03	1,196859e+04	1,733925e+04	2,391395e+04	3,139526e+04	3,923136e+04	4,665826e+04	5,281144e+04	5,688709e+04	5,831459e+04	5,688709e+04	5,281144e+04	4,665826e+04	3,923135e+04	3,139526e+04	2,391395e+04	1,733925e+04	1,196859e+04	7,865722e+03	4,922301e+03	2,933568e+03	1,665256e+03	9,005364e+02	4,640051e+02	2,278426e+02	1,066383e+02	4,758319e+01	2,024664e+01	8,216397e+00	3,181303e+00	1,175179e+00	4,142006e-01	1,394128e-01	4,478821e-02	1,373396e-02	4,043922e-03	1,134937e-03	3,008004e-04	7,918874e-05	2,000354e-05	4,197564e-06	9,730857e-07	2,718455e-07	9,468268e-08	8,855074e-09	1,965326e-08	9,396308e-10	8,024868e-09	6,288734e-09	3,160912e-09	8,734085e-09	3,020597e-09	2,398110e-09	2,444677e-09	8,724419e-10	6,328437e-10	3,798581e-10	3,873404e-10	0,000000e+00	
0,000000e+00	2,250721e-10	2,639632e-10	5,424712e-10	7,742832e-10	2,651123e-09	2,894309e-09	4,133448e-09	1,466914e-08	2,482510e-09	1,884177e-08	1,279429e-08	5,006463e-09	3,241729e-08	1,607109e-08	1,059483e-07	3,831041e-07	1,791704e-06	7,392702e-06	3,472606e-05	1,493929e-04	5,958842e-04	2,331753e-03	8,728849e-03	3,105023e-02	1,059003e-01	3,452124e-01	1,073934e+00	3,190988e+00	9,050381e+00	2,449519e+01	6,326833e+01	1,559024e+02	3,664006e+02	8,211513e+02	1,754459e+03	3,573022e+03	6,934469e+03	1,282318e+04	2,258968e+04	3,790384e+04	6,056939e+04	9,216323e+04	1,335196e+05	1,841474e+05	2,417568e+05	3,020976e+05	3,592882e+05	4,066697e+05	4,380543e+05	4,490461e+05	4,380543e+05	4,066696e+05	3,592881e+05	3,020976e+05	2,417567e+05	1,841474e+05	1,335196e+05	9,216321e+04	6,056938e+04	3,790384e+04	2,258967e+04	1,282318e+04	6,934466e+03	3,573024e+03	1,754461e+03	8,211513e+02	3,664017e+02	1,559020e+02	6,326831e+01	2,449524e+01	9,050277e+00	3,191032e+00	1,073999e+00	3,452252e-01	1,058978e-01	3,105036e-02	8,730943e-03	2,329094e-03	5,939008e-04	1,500779e-04	3,509476e-05	7,246006e-06	1,715213e-06	4,005611e-07	1,165180e-07	1,697088e-08	3,466603e-08	3,634607e-09	1,306115e-08	1,539050e-08	2,804439e-09	1,254194e-08	4,216915e-09	2,527664e-09	2,769230e-09	7,978893e-10	5,432692e-10	5,788174e-10	0,000000e+00	
0,000000e+00	3,324161e-10	3,725252e-10	5,845324e-10	2,183424e-09	2,687922e-09	4,019867e-09	1,630748e-08	2,197147e-09	3,058443e-08	1,867854e-08	1,460854e-08	6,426631e-08	2,327741e-08	1,034580e-07	4,986866e-07	2,775250e-06	1,192783e-05	5,632396e-05	2,576125e-04	1,085341e-03	4,412530e-03	1,728467e-02	6,443522e-02	2,297796e-01	7,839290e-01	2,553282e+00	7,943123e+00	2,359652e+01	6,691401e+01	1,811214e+02	4,678368e+02	1,152814e+03	2,709397e+03	6,072093e+03	1,297357e+04	2,642119e+04	5,127776e+04	9,482273e+04	1,670420e+05	2,802848e+05	4,478872e+05	6,815118e+05	9,873256e+05	1,361699e+06	1,787697e+06	2,233894e+06	2,656796e+06	3,007164e+06	3,239241e+06	3,320521e+06	3,239241e+06	3,007164e+06	2,656796e+06	2,233894e+06	1,787697e+06	1,361699e+06	9,873255e+05	6,815118e+05	4,478871e+05	2,802848e+05	1,670420e+05	9,482272e+04	5,127776e+04	2,642118e+04	1,297358e+04	6,072089e+03	2,709400e+03	1,152815e+03	4,678365e+02	1,811218e+02	6,691392e+01	2,359625e+01	7,943093e+00	2,553343e+00	7,839499e-01	2,297792e-01	6,445664e-02	1,729412e-02	4,403967e-03	1,082214e-03	2,591479e-04	5,671832e-05	1,172236e-05	2,689901e-06	5,152634e-07	1,244299e-07	2,450151e-08	6,531714e-08	1,256878e-08	1,735718e-08	2,647815e-08	2,286739e-09	1,438754e-08	3,922321e-09	2,500924e-09	2,088123e-09	4,108860e-10	6,305094e-10	0,000000e+00	
0,000000e+00	3,668098e-10	3,247330e-10	1,375476e-09	2,330380e-09	2,988340e-09	1,461613e-08	2,320929e-09	3,610215e-08	2,279102e-08	2,829073e-08	1,096967e-07	2,628090e-08	9,725429e-08	5,911383e-07	3,872906e-06	1,777368e-05	8,527793e-05	4,074563e-04	1,813076e-03	7,689532e-03	3,142780e-02	1,226738e-01	4,574999e-01	1,632686e+00	5,566094e+00	1,812638e+01	5,638821e+01	1,674976e+02	4,750211e+02	1,285854e+03	3,321350e+03	8,184288e+03	1,923513e+04	4,310807e+04	9,210438e+04	1,875737e+05	3,640398e+05	6,731811e+05	1,185892e+06	1,989843e+06	3,179711e+06	4,838299e+06	7,009378e+06	9,667191e+06	1,269150e+07	1,585922e+07	1,886155e+07	2,134894e+07	2,299654e+07	2,357358e+07	2,299654e+07	2,134894e+07	1,886155e+07	1,585922e+07	1,269150e+07	9,667192e+06	7,009378e+06	4,838299e+06	3,179711e+06	1,989843e+06	1,185892e+06	6,731810e+05	3,640398e+05	1,875737e+05	9,210439e+04	4,310806e+04	1,923512e+04	8,184290e+03	3,321350e+03	1,285855e+03	4,750225e+02	1,674982e+02	5,638784e+01	1,812609e+01	5,566088e+00	1,632610e+00	4,574945e-01	1,227498e-01	3,144200e-02	7,672151e-03	1,810069e-03	4,095945e-04	8,563704e-05	1,759594e-05	3,798196e-06	6,187789e-07	1,309924e-07	2,496934e-08	1,068961e-07	2,698250e-08	2,006040e-08	3,227691e-08	2,421280e-09	1,282389e-08	3,183609e-09	2,051923e-09	1,219093e-09	8,674837e-10	0,000000e+00	
0,000000e+00	5,941435e-10	7,599291e-10	1,635888e-09	2,166559e-09	1,004262e-08	2,878216e-09	2,951170e-08	2,351935e-08	3,448219e-08	1,467858e-07	2,514649e-08	1,008658e-07	6,650999e-07	5,084031e-06	2,443501e-05	1,195659e-04	5,936733e-04	2,776309e-03	1,231171e-02	5,248372e-02	2,142370e-01	8,356884e-01	3,118892e+00	1,112640e+01	3,792332e+01	1,235079e+02	3,842041e+02	1,141322e+03	3,236941e+03	8,762133e+03	2,263235e+04	5,576936e+04	1,310715e+05	2,937456e+05	6,276146e+05	1,278158e+06	2,480628e+06	4,587164e+06	8,080859e+06	1,355911e+07	2,166707e+07	3,296896e+07	4,776304e+07	6,587382e+07	8,648197e+07	1,080673e+08	1,285257e+08	1,454752e+08	1,567022e+08	1,606342e+08	1,567022e+08	1,454752e+08	1,285257e+08	1,080673e+08	8,648197e+07	6,587382e+07	4,776304e+07	3,296896e+07	2,166707e+07	1,355911e+07	8,080859e+06	4,587164e+06	2,480627e+06	1,278158e+06	6,276146e+05	2,937456e+05	1,310715e+05	5,576935e+04	2,263233e+04	8,762129e+03	3,236939e+03	1,141325e+03	3,842078e+02	1,235078e+02	3,792309e+01	1,112622e+01	3,118507e+00	8,357189e-01	2,143879e-01	5,249111e-02	1,228775e-02	2,773442e-03	5,954002e-04	1,199238e-04	2,433199e-05	5,041865e-06	7,215697e-07	1,439567e-07	2,030985e-08	1,394073e-07	3,509652e-08	2,014734e-08	2,773787e-08	2,539690e-09	9,678842e-09	2,467758e-09	1,402555e-09	1,869967e-09	0,000000e+00	
