0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	
0,000000e+00	3,389120e-07	2,633222e-07	3,744982e-08	4,780244e-07	1,559540e-07	1,263204e-07	2,764413e-07	1,461247e-08	9,424083e-08	4,737945e-08	5,105545e-09	3,740146e-08	3,827765e-08	3,966630e-08	9,760380e-08	1,959021e-10	8,106641e-08	8,249981e-08	1,917957e-07	2,667554e-07	3,295878e-08	5,912988e-08	1,455021e-07	5,495651e-07	1,229410e-06	3,869596e-06	9,676124e-06	2,795905e-05	7,849770e-05	2,047881e-04	5,221757e-04	1,281806e-03	2,999006e-03	6,719803e-03	1,443148e-02	2,938399e-02	5,729753e-02	1,060668e-01	1,872600e-01	3,146548e-01	5,032256e-01	7,664866e-01	1,110837e+00	1,532829e+00	2,012797e+00	2,515672e+00	2,992319e+00	3,387078e+00	3,648725e+00	3,740198e+00	3,648646e+00	3,387049e+00	2,992128e+00	2,515610e+00	2,012604e+00	1,532729e+00	1,110732e+00	7,663665e-01	5,032097e-01	3,145679e-01	1,872663e-01	1,060459e-01	5,728507e-02	2,939534e-02	1,441398e-02	6,721694e-03	2,994560e-03	1,275934e-03	5,232920e-04	2,036707e-04	7,798513e-05	2,834814e-05	9,756305e-06	3,682850e-06	1,168654e-06	4,707917e-07	9,111099e-08	4,597037e-08	3,990538e-09	2,904267e-07	1,116024e-07	6,335897e-08	1,020821e-07	3,564801e-09	1,706389e-07	9,469184e-08	6,844027e-08	1,023182e-07	2,114238e-08	7,372448e-08	7,313693e-08	2,069813e-08	3,928675e-07	6,881963e-08	3,727446e-07	4,005649e-07	5,842120e-08	3,958501e-07	0,000000e+00	
0,000000e+00	2,578224e-07	1,346124e-07	8,646490e-08	4,148039e-07	4,570474e-08	2,146441e-07	3,336997e-07	3,814603e-08	7,390235e-08	1,449173e-07	5,402005e-08	6,171844e-09	3,722795e-08	5,527749e-09	2,892389e-08	4,838757e-08	4,734766e-08	4,224478e-08	1,742581e-07	3,470495e-08	1,208419e-07	3,342409e-07	1,396661e-06	3,736873e-06	1,172645e-05	3,712505e-05	1,059759e-04	3,203217e-04	9,049118e-04	2,431056e-03	6,289520e-03	1,553436e-02	3,655328e-02	8,221654e-02	1,762639e-01	3,596284e-01	7,001769e-01	1,296271e+00	2,287864e+00	3,842418e+00	6,145684e+00	9,357644e+00	1,356199e+01	1,871225e+01	2,456980e+01	3,070939e+01	3,652406e+01	4,134580e+01	4,453531e+01	4,565591e+01	4,453505e+01	4,134568e+01	3,652347e+01	3,070910e+01	2,456926e+01	1,871181e+01	1,356179e+01	9,357206e+00	6,145761e+00	3,842200e+00	2,287972e+00	1,296296e+00	7,002080e-01	3,597153e-01	1,762632e-01	8,223260e-02	3,655279e-02	1,551826e-02	6,281772e-03	2,428354e-03	9,018548e-04	3,193572e-04	1,079814e-04	3,706814e-05	1,141232e-05	3,964404e-06	1,220396e-06	2,397878e-07	9,470266e-08	1,141300e-07	1,875179e-07	3,749513e-08	2,443217e-08	6,563101e-08	3,008451e-08	4,148771e-08	8,962499e-08	4,015031e-08	1,404386e-07	2,222005e-07	7,409391e-08	7,506137e-08	4,362225e-07	1,167480e-07	1,114220e-07	2,245932e-07	9,251040e-09	5,838923e-08	0,000000e+00	
0,000000e+00	3,765619e-08	9,374084e-08	7,808646e-08	1,446014e-08	1,401095e-07	1,343116e-07	3,931751e-08	6,650867e-10	6,213084e-08	2,497875e-07	1,452018e-07	3,008120e-08	3,140584e-08	9,704545e-08	1,926767e-07	6,077429e-08	3,129658e-08	3,661393e-08	6,844117e-08	6,785491e-07	7,803525e-07	2,298504e-06	9,099625e-06	2,693930e-05	9,509134e-05	3,090698e-04	9,605659e-04	2,917856e-03	8,299346e-03	2,258341e-02	5,875066e-02	1,454080e-01	3,431664e-01	7,724191e-01	1,654843e+00	3,379378e+00	6,572607e+00	1,217271e+01	2,147561e+01	3,606734e+01	5,768599e+01	8,782512e+01	1,272942e+02	1,756201e+02	2,306099e+02	2,882217e+02	3,428094e+02	3,880544e+02	4,180026e+02	4,285095e+02	4,180028e+02	3,880541e+02	3,428101e+02	2,882209e+02	2,306108e+02	1,756191e+02	1,272951e+02	8,782465e+01	5,768658e+01	3,606758e+01	2,147603e+01	1,217318e+01	6,573039e+00	3,379681e+00	1,655216e+00	7,725602e-01	3,432787e-01	1,454849e-01	5,871038e-02	2,258338e-02	8,299025e-03	2,901525e-03	9,662437e-04	3,137098e-04	9,425818e-05	2,835671e-05	9,568498e-06	1,993749e-06	8,606063e-07	5,947066e-07	1,085492e-07	8,407019e-09	1,213724e-07	3,770310e-08	2,044102e-07	4,638248e-08	4,258893e-08	6,967400e-08	1,303514e-07	3,791874e-07	8,227685e-08	5,810123e-10	2,203111e-08	1,105589e-07	3,122384e-07	4,934380e-08	2,658684e-07	4,775395e-07	0,000000e+00	
0,000000e+00	4,855610e-07	4,212597e-07	1,511440e-08	5,252810e-07	4,361204e-07	3,818961e-08	1,898489e-07	2,874592e-07	1,546801e-07	4,155444e-08	8,180357e-08	2,778150e-07	2,047905e-07	1,402067e-07	6,222213e-08	3,715605e-08	2,292654e-07	2,306570e-07	9,207795e-07	2,532632e-06	4,581300e-06	1,782889e-05	6,474898e-05	2,294321e-04	8,150759e-04	2,685067e-03	8,504879e-03	2,559585e-02	7,300926e-02	1,991013e-01	5,177002e-01	1,281403e+00	3,025646e+00	6,805393e+00	1,458073e+01	2,977245e+01	5,788865e+01	1,072282e+02	1,891353e+02	3,176783e+02	5,080537e+02	7,735139e+02	1,121138e+03	1,546735e+03	2,031109e+03	2,538445e+03	3,019320e+03	3,417706e+03	3,681590e+03	3,774008e+03	3,681592e+03	3,417704e+03	3,019326e+03	2,538442e+03	2,031115e+03	1,546733e+03	1,121140e+03	7,735130e+02	5,080525e+02	3,176782e+02	1,891342e+02	1,072279e+02	5,788895e+01	2,977228e+01	1,458149e+01	6,805939e+00	3,025953e+00	1,281956e+00	5,178185e-01	1,990958e-01	7,307486e-02	2,555320e-02	8,480861e-03	2,704425e-03	8,148388e-04	2,299613e-04	6,888354e-05	1,815562e-05	4,912418e-06	3,245217e-06	7,124145e-07	9,073257e-08	1,994745e-07	9,487949e-08	6,627107e-08	1,258628e-07	5,815265e-08	4,213235e-07	1,734003e-07	5,291541e-08	2,190805e-07	4,428130e-07	2,895186e-07	5,144161e-08	8,107895e-07	3,151650e-07	1,431814e-07	4,511744e-07	0,000000e+00	
0,000000e+00	1,558813e-07	3,881636e-08	1,532283e-07	4,333427e-07	9,336122e-08	1,627453e-07	7,709732e-07	5,034175e-07	3,646678e-09	3,672067e-07	8,192748e-07	3,954408e-07	1,538216e-07	7,426370e-08	2,143833e-07	3,376176e-07	2,314907e-07	6,814897e-07	3,153529e-06	8,641619e-06	3,491063e-05	1,451387e-04	5,363042e-04	1,993720e-03	6,953072e-03	2,287931e-02	7,213787e-02	2,159413e-01	6,162740e-01	1,679840e+00	4,362334e+00	1,079872e+01	2,548804e+01	5,730863e+01	1,228022e+02	2,506934e+02	4,874834e+02	9,029418e+02	1,592660e+03	2,675169e+03	4,278223e+03	6,513794e+03	9,441014e+03	1,302509e+04	1,710394e+04	2,137625e+04	2,542572e+04	2,878046e+04	3,100272e+04	3,178086e+04	3,100272e+04	2,878045e+04	2,542573e+04	2,137624e+04	1,710394e+04	1,302509e+04	9,441003e+03	6,513788e+03	4,278208e+03	2,675159e+03	1,592648e+03	9,029318e+02	4,874757e+02	2,506884e+02	1,227978e+02	5,730828e+01	2,548707e+01	1,079911e+01	4,363423e+00	1,679780e+00	6,165034e-01	2,160493e-01	7,196529e-02	2,288675e-02	6,963886e-03	1,975293e-03	5,440277e-04	1,487596e-04	3,464197e-05	1,102533e-05	4,375780e-06	4,738978e-07	1,833649e-08	2,702358e-07	2,057693e-07	9,924994e-08	1,094122e-07	2,114000e-07	1,032884e-06	5,887534e-07	2,180575e-08	6,547828e-07	7,594741e-07	7,744118e-08	6,107963e-08	1,368753e-07	1,421538e-07	9,641153e-08	0,000000e+00	
0,000000e+00	1,345234e-07	2,324487e-07	1,431234e-07	3,031669e-08	1,682551e-07	6,434228e-07	3,453351e-07	2,340158e-08	4,771818e-07	7,441851e-07	3,528923e-07	3,397864e-07	4,341696e-07	4,726369e-07	2,715272e-07	2,925607e-07	4,989898e-07	3,586014e-06	1,641111e-05	6,497239e-05	2,931946e-04	1,177425e-03	4,472838e-03	1,639100e-02	5,646092e-02	1,855228e-01	5,826504e-01	1,742424e+00	4,975389e+00	1,355424e+01	3,518900e+01	8,712140e+01	2,055751e+02	4,622588e+02	9,905461e+02	2,022070e+03	3,932265e+03	7,283307e+03	1,284720e+04	2,157906e+04	3,451033e+04	5,254373e+04	7,615613e+04	1,050677e+05	1,379694e+05	1,724329e+05	2,050975e+05	2,321594e+05	2,500846e+05	2,563624e+05	2,500846e+05	2,321594e+05	2,050975e+05	1,724330e+05	1,379694e+05	1,050678e+05	7,615611e+04	5,254375e+04	3,451032e+04	2,157905e+04	1,284718e+04	7,283294e+03	3,932237e+03	2,022060e+03	9,905251e+02	4,622496e+02	2,055696e+02	8,711459e+01	3,519043e+01	1,355421e+01	4,975085e+00	1,743297e+00	5,823730e-01	1,853278e-01	5,653390e-02	1,632846e-02	4,455273e-03	1,186721e-03	2,871724e-04	6,510831e-05	2,072841e-05	5,027282e-06	3,622106e-07	4,119841e-08	2,173046e-07	3,581281e-07	5,176121e-07	2,996222e-07	1,849029e-07	9,069394e-07	6,237033e-07	1,016004e-07	2,587391e-07	8,391051e-07	4,258230e-07	1,603315e-08	6,266493e-07	6,067083e-07	0,000000e+00	
0,000000e+00	3,200272e-07	3,567511e-07	2,466664e-08	2,037508e-07	7,519717e-07	3,294010e-07	1,924574e-07	9,193037e-07	4,154470e-07	1,115639e-08	3,672675e-07	6,605983e-07	7,769629e-07	1,115519e-07	6,421636e-08	8,101506e-07	5,270984e-06	2,827630e-05	1,240582e-04	5,510942e-04	2,323333e-03	9,213500e-03	3,509806e-02	1,268152e-01	4,358574e-01	1,433392e+00	4,497161e+00	1,345829e+01	3,844478e+01	1,047059e+02	2,718908e+02	6,731536e+02	1,588358e+03	3,571919e+03	7,653828e+03	1,562484e+04	3,038524e+04	5,627946e+04	9,927350e+04	1,667461e+05	2,666704e+05	4,060181e+05	5,884782e+05	8,118850e+05	1,066125e+06	1,332434e+06	1,584841e+06	1,793956e+06	1,932468e+06	1,980979e+06	1,932468e+06	1,793956e+06	1,584841e+06	1,332434e+06	1,066125e+06	8,118853e+05	5,884782e+05	4,060183e+05	2,666705e+05	1,667463e+05	9,927358e+04	5,627958e+04	3,038526e+04	1,562487e+04	7,653836e+03	3,571894e+03	1,588361e+03	6,731324e+02	2,718826e+02	1,047075e+02	3,844091e+01	1,345969e+01	4,497858e+00	1,432496e+00	4,360429e-01	1,268158e-01	3,498166e-02	9,233205e-03	2,315586e-03	5,334759e-04	1,240213e-04	3,307620e-05	7,161385e-06	5,985186e-07	4,189683e-08	4,473814e-08	5,998278e-07	8,802174e-07	3,732079e-07	9,654870e-08	6,567074e-07	1,286110e-06	2,306237e-07	6,239089e-07	7,133477e-07	1,228980e-08	1,296169e-07	7,061624e-08	0,000000e+00	
0,000000e+00	4,112762e-08	3,938761e-08	1,082691e-08	3,091702e-07	4,603012e-07	5,781997e-08	8,660652e-07	3,877450e-07	6,051513e-08	2,643419e-07	3,060847e-07	7,608632e-07	2,976568e-07	1,339039e-08	9,472146e-07	9,323723e-06	4,633329e-05	2,080315e-04	9,538603e-04	4,180552e-03	1,728109e-02	6,856657e-02	2,596912e-01	9,354088e-01	3,221555e+00	1,059990e+01	3,326021e+01	9,959841e+01	2,845004e+02	7,748343e+02	2,012263e+03	4,981753e+03	1,175531e+04	2,643566e+04	5,664541e+04	1,156398e+05	2,248800e+05	4,165247e+05	7,347212e+05	1,234087e+06	1,973623e+06	3,004934e+06	4,355318e+06	6,008747e+06	7,890375e+06	9,861317e+06	1,172938e+07	1,327704e+07	1,430216e+07	1,466119e+07	1,430216e+07	1,327704e+07	1,172938e+07	9,861318e+06	7,890375e+06	6,008747e+06	4,355318e+06	3,004934e+06	1,973624e+06	1,234087e+06	7,347215e+05	4,165250e+05	2,248804e+05	1,156399e+05	5,664565e+04	2,643567e+04	1,175537e+04	4,981776e+03	2,012230e+03	7,748440e+02	2,844941e+02	9,959505e+01	3,326490e+01	1,059787e+01	3,221085e+00	9,359143e-01	2,593929e-01	6,855168e-02	1,733952e-02	4,159305e-03	9,322856e-04	2,049652e-04	5,233364e-05	1,180196e-05	4,826233e-07	2,235447e-07	2,585984e-07	5,837911e-07	7,834059e-07	3,681303e-07	2,667437e-07	5,668389e-07	7,298798e-07	1,147422e-07	1,550764e-07	1,482584e-07	9,812357e-08	9,254016e-08	0,000000e+00	
0,000000e+00	1,273350e-07	1,094235e-07	5,783849e-08	1,407190e-07	6,685132e-08	3,653941e-07	4,432719e-07	7,972859e-08	2,275519e-07	4,629486e-07	4,594919e-07	1,236705e-06	2,859720e-08	9,621374e-07	1,401827e-05	6,926031e-05	3,087982e-04	1,491033e-03	6,839939e-03	2,955479e-02	1,224738e-01	4,857240e-01	1,835110e+00	6,620774e+00	2,282907e+01	7,510209e+01	2,357211e+02	7,059399e+02	2,016221e+03	5,491451e+03	1,426126e+04	3,530598e+04	8,331192e+04	1,873517e+05	4,014527e+05	8,195506e+05	1,593746e+06	2,951950e+06	5,207033e+06	8,746085e+06	1,398723e+07	2,129623e+07	3,086650e+07	4,258450e+07	5,591975e+07	6,988799e+07	8,312709e+07	9,409547e+07	1,013606e+08	1,039051e+08	1,013606e+08	9,409547e+07	8,312709e+07	6,988799e+07	5,591974e+07	4,258450e+07	3,086650e+07	2,129623e+07	1,398723e+07	8,746083e+06	5,207033e+06	2,951949e+06	1,593746e+06	8,195503e+05	4,014531e+05	1,873519e+05	8,331195e+04	3,530620e+04	1,426124e+04	5,491467e+03	2,016244e+03	7,059235e+02	2,357345e+02	7,510402e+01	2,282453e+01	6,622118e+00	1,834887e+00	4,852151e-01	1,225730e-01	2,962170e-02	6,846454e-03	1,465016e-03	3,037748e-04	7,966525e-05	1,639586e-05	1,996975e-07	3,613609e-07	1,484966e-06	3,371821e-07	1,593464e-06	3,156429e-07	5,470022e-07	6,969622e-07	8,096026e-07	1,228130e-07	4,439518e-07	3,094910e-07	7,007794e-08	0,000000e+00	
