0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	
0,000000e+00	2,076329e-26	2,237789e-25	2,316959e-24	2,284856e-23	2,145091e-22	1,917257e-21	1,631401e-20	1,321554e-19	1,019182e-18	7,482710e-18	5,230043e-17	3,480079e-16	2,204494e-15	1,329424e-14	7,632233e-14	4,171303e-13	2,170315e-12	1,074988e-11	5,068896e-11	2,275364e-10	9,723328e-10	3,955532e-09	1,531863e-08	5,647535e-08	1,982081e-07	6,622263e-07	2,106267e-06	6,377370e-06	1,838190e-05	5,043816e-05	1,317491e-04	3,276082e-04	7,754977e-04	1,747528e-03	3,748742e-03	7,655332e-03	1,488193e-02	2,754045e-02	4,851757e-02	8,136599e-02	1,298980e-01	1,974137e-01	2,856060e-01	3,933439e-01	5,156944e-01	6,436163e-01	7,646741e-01	8,648489e-01	9,311477e-01	9,543580e-01	9,311477e-01	8,648489e-01	7,646741e-01	6,436163e-01	5,156944e-01	3,933439e-01	2,856060e-01	1,974137e-01	1,298980e-01	8,136599e-02	4,851757e-02	2,754045e-02	1,488193e-02	7,655332e-03	3,748742e-03	1,747528e-03	7,754977e-04	3,276082e-04	1,317491e-04	5,043816e-05	1,838190e-05	6,377370e-06	2,106267e-06	6,622263e-07	1,982081e-07	5,647535e-08	1,531863e-08	3,955532e-09	9,723328e-10	2,275364e-10	5,068896e-11	1,074988e-11	2,170315e-12	4,171303e-13	7,632233e-14	1,329424e-14	2,204494e-15	3,480079e-16	5,230043e-17	7,482710e-18	1,019182e-18	1,321554e-19	1,631401e-20	1,917257e-21	2,145090e-22	2,284836e-23	2,317935e-24	2,258565e-25	0,000000e+00	
0,000000e+00	2,237789e-25	2,411942e-24	2,498543e-23	2,465052e-22	2,315252e-21	2,070169e-20	1,762169e-19	1,427979e-18	1,101609e-17	8,090283e-17	5,656256e-16	3,764633e-15	2,385302e-14	1,438767e-13	8,261579e-13	4,516066e-12	2,350074e-11	1,164195e-10	5,490258e-10	2,464799e-09	1,053396e-08	4,285709e-08	1,659869e-07	6,119909e-07	2,148006e-06	7,177030e-06	2,282825e-05	6,912239e-05	1,992428e-04	5,467190e-04	1,428114e-03	3,551228e-03	8,406415e-03	1,894348e-02	4,063729e-02	8,298618e-02	1,613254e-01	2,985488e-01	5,259489e-01	8,820377e-01	1,408140e+00	2,140030e+00	3,096057e+00	4,263959e+00	5,590259e+00	6,976950e+00	8,289229e+00	9,375132e+00	1,009382e+01	1,034542e+01	1,009382e+01	9,375132e+00	8,289229e+00	6,976950e+00	5,590259e+00	4,263959e+00	3,096057e+00	2,140030e+00	1,408140e+00	8,820377e-01	5,259489e-01	2,985488e-01	1,613254e-01	8,298618e-02	4,063729e-02	1,894348e-02	8,406415e-03	3,551228e-03	1,428114e-03	5,467190e-04	1,992428e-04	6,912239e-05	2,282825e-05	7,177030e-06	2,148006e-06	6,119909e-07	1,659869e-07	4,285709e-08	1,053396e-08	2,464799e-09	5,490258e-10	1,164195e-10	2,350074e-11	4,516066e-12	8,261579e-13	1,438767e-13	2,385302e-14	3,764633e-15	5,656256e-16	8,090283e-17	1,101609e-17	1,427979e-18	1,762169e-19	2,070169e-20	2,315251e-21	2,465028e-22	2,499538e-23	2,435337e-24	0,000000e+00	
0,000000e+00	2,316959e-24	2,498543e-23	2,588374e-22	2,553732e-21	2,398590e-20	2,144724e-19	1,825662e-18	1,479454e-17	1,141336e-16	8,382148e-16	5,860382e-15	3,900537e-14	2,471437e-13	1,490736e-12	8,560065e-12	4,679265e-11	2,435016e-10	1,206282e-09	5,688770e-09	2,553932e-08	1,091494e-07	4,440729e-07	1,719915e-06	6,341318e-06	2,225723e-05	7,436722e-05	2,365431e-04	7,162377e-04	2,064533e-03	5,665051e-03	1,479800e-02	3,679755e-02	8,710670e-02	1,962911e-01	4,210811e-01	8,598981e-01	1,671645e+00	3,093547e+00	5,449854e+00	9,139626e+00	1,459107e+01	2,217488e+01	3,208117e+01	4,418290e+01	5,792593e+01	7,229475e+01	8,589249e+01	9,714455e+01	1,045915e+02	1,071986e+02	1,045915e+02	9,714455e+01	8,589249e+01	7,229475e+01	5,792593e+01	4,418290e+01	3,208117e+01	2,217488e+01	1,459107e+01	9,139626e+00	5,449854e+00	3,093547e+00	1,671645e+00	8,598981e-01	4,210811e-01	1,962911e-01	8,710670e-02	3,679755e-02	1,479800e-02	5,665051e-03	2,064533e-03	7,162377e-04	2,365431e-04	7,436722e-05	2,225723e-05	6,341318e-06	1,719915e-06	4,440729e-07	1,091494e-07	2,553932e-08	5,688770e-09	1,206282e-09	2,435016e-10	4,679265e-11	8,560065e-12	1,490736e-12	2,471437e-13	3,900537e-14	5,860382e-15	8,382148e-16	1,141336e-16	1,479454e-17	1,825662e-18	2,144724e-19	2,398589e-20	2,553707e-21	2,589341e-22	2,521507e-23	0,000000e+00	
0,000000e+00	2,284856e-23	2,465052e-22	2,553732e-21	2,519553e-20	2,366489e-19	2,116022e-18	1,801231e-17	1,459656e-16	1,126063e-15	8,269989e-15	5,781969e-14	3,848348e-13	2,438370e-12	1,470791e-11	8,445538e-11	4,616662e-10	2,402439e-09	1,190144e-08	5,612663e-08	2,519765e-07	1,076892e-06	4,381321e-06	1,696907e-05	6,256485e-05	2,195948e-04	7,337237e-04	2,333788e-03	7,066563e-03	2,036915e-02	5,589267e-02	1,460004e-01	3,630530e-01	8,594145e-01	1,936652e+00	4,154482e+00	8,483950e+00	1,649283e+01	3,052164e+01	5,376950e+01	9,017363e+01	1,439589e+02	2,187824e+02	3,165201e+02	4,359185e+02	5,715104e+02	7,132764e+02	8,474349e+02	9,584502e+02	1,031923e+03	1,057646e+03	1,031923e+03	9,584502e+02	8,474349e+02	7,132764e+02	5,715104e+02	4,359185e+02	3,165201e+02	2,187824e+02	1,439589e+02	9,017363e+01	5,376950e+01	3,052164e+01	1,649283e+01	8,483950e+00	4,154482e+00	1,936652e+00	8,594145e-01	3,630530e-01	1,460004e-01	5,589267e-02	2,036915e-02	7,066563e-03	2,333788e-03	7,337237e-04	2,195948e-04	6,256485e-05	1,696907e-05	4,381321e-06	1,076892e-06	2,519765e-07	5,612663e-08	1,190144e-08	2,402439e-09	4,616662e-10	8,445538e-11	1,470791e-11	2,438370e-12	3,848348e-13	5,781969e-14	8,269989e-15	1,126063e-15	1,459656e-16	1,801231e-17	2,116022e-18	2,366488e-19	2,519531e-20	2,554633e-21	2,486527e-22	0,000000e+00	
0,000000e+00	2,145091e-22	2,315252e-21	2,398590e-20	2,366489e-19	2,222726e-18	1,987476e-17	1,691809e-16	1,370986e-15	1,057659e-14	7,767618e-14	5,430739e-13	3,614579e-12	2,290252e-11	1,381449e-10	7,932523e-10	4,336229e-09	2,256507e-08	1,117851e-07	5,271735e-07	2,366709e-06	1,011480e-05	4,115191e-05	1,593833e-04	5,876455e-04	2,062563e-03	6,891561e-03	2,192030e-02	6,637330e-02	1,913190e-01	5,249768e-01	1,371321e+00	3,410007e+00	8,072126e+00	1,819018e+01	3,902134e+01	7,968626e+01	1,549104e+02	2,866772e+02	5,050348e+02	8,469639e+02	1,352146e+03	2,054933e+03	2,972943e+03	4,094403e+03	5,367962e+03	6,699512e+03	7,959607e+03	9,002329e+03	9,692433e+03	9,934030e+03	9,692433e+03	9,002329e+03	7,959607e+03	6,699512e+03	5,367962e+03	4,094403e+03	2,972943e+03	2,054933e+03	1,352146e+03	8,469639e+02	5,050348e+02	2,866772e+02	1,549104e+02	7,968626e+01	3,902134e+01	1,819018e+01	8,072126e+00	3,410007e+00	1,371321e+00	5,249768e-01	1,913190e-01	6,637330e-02	2,192030e-02	6,891561e-03	2,062563e-03	5,876455e-04	1,593833e-04	4,115191e-05	1,011480e-05	2,366709e-06	5,271735e-07	1,117851e-07	2,256507e-08	4,336229e-09	7,932523e-10	1,381449e-10	2,290252e-11	3,614579e-12	5,430739e-13	7,767618e-14	1,057659e-14	1,370986e-15	1,691809e-16	1,987476e-17	2,222725e-18	2,366469e-19	2,399390e-20	2,334389e-21	0,000000e+00	
0,000000e+00	1,917257e-21	2,070169e-20	2,144724e-19	2,116022e-18	1,987476e-17	1,777126e-16	1,512753e-15	1,225886e-14	9,457205e-14	6,945530e-13	4,855978e-12	3,232032e-11	2,047866e-10	1,235245e-09	7,092999e-09	3,877313e-08	2,017695e-07	9,995463e-07	4,713816e-06	2,116235e-05	9,044329e-05	3,679674e-04	1,425156e-03	5,254542e-03	1,844279e-02	6,162220e-02	1,960045e-01	5,934895e-01	1,710715e+00	4,694181e+00	1,226193e+01	3,049124e+01	7,217848e+01	1,626510e+02	3,489169e+02	7,125301e+02	1,385161e+03	2,563380e+03	4,515867e+03	7,573291e+03	1,209048e+04	1,837458e+04	2,658315e+04	3,661090e+04	4,799867e+04	5,990498e+04	7,117237e+04	8,049606e+04	8,666676e+04	8,882705e+04	8,666676e+04	8,049606e+04	7,117237e+04	5,990498e+04	4,799867e+04	3,661090e+04	2,658315e+04	1,837458e+04	1,209048e+04	7,573291e+03	4,515867e+03	2,563380e+03	1,385161e+03	7,125301e+02	3,489169e+02	1,626510e+02	7,217848e+01	3,049124e+01	1,226193e+01	4,694181e+00	1,710715e+00	5,934895e-01	1,960045e-01	6,162220e-02	1,844279e-02	5,254542e-03	1,425156e-03	3,679674e-04	9,044329e-05	2,116235e-05	4,713816e-06	9,995463e-07	2,017695e-07	3,877313e-08	7,092999e-09	1,235245e-09	2,047866e-10	3,232032e-11	4,855978e-12	6,945530e-13	9,457205e-14	1,225886e-14	1,512753e-15	1,777126e-16	1,987476e-17	2,116005e-18	2,145401e-19	2,086418e-20	0,000000e+00	
0,000000e+00	1,631401e-20	1,762169e-19	1,825662e-18	1,801231e-17	1,691809e-16	1,512753e-15	1,287710e-14	1,043519e-13	8,050325e-13	5,912297e-12	4,133594e-11	2,751231e-10	1,743223e-09	1,051489e-08	6,037841e-08	3,300524e-07	1,717543e-06	8,508541e-06	4,012591e-05	1,801426e-04	7,698902e-04	3,132289e-03	1,213151e-02	4,472883e-02	1,569927e-01	5,245537e-01	1,668472e+00	5,052030e+00	1,456232e+01	3,995882e+01	1,043787e+02	2,595541e+02	6,144133e+02	1,384553e+03	2,970126e+03	6,065354e+03	1,179107e+04	2,182056e+04	3,844094e+04	6,446702e+04	1,029192e+05	1,564121e+05	2,262869e+05	3,116473e+05	4,085848e+05	5,099362e+05	6,058489e+05	6,852161e+05	7,377437e+05	7,561329e+05	7,377437e+05	6,852161e+05	6,058489e+05	5,099362e+05	4,085848e+05	3,116473e+05	2,262869e+05	1,564121e+05	1,029192e+05	6,446702e+04	3,844094e+04	2,182056e+04	1,179107e+04	6,065354e+03	2,970126e+03	1,384553e+03	6,144133e+02	2,595541e+02	1,043787e+02	3,995882e+01	1,456232e+01	5,052030e+00	1,668472e+00	5,245537e-01	1,569927e-01	4,472883e-02	1,213151e-02	3,132289e-03	7,698902e-04	1,801426e-04	4,012591e-05	8,508541e-06	1,717543e-06	3,300524e-07	6,037841e-08	1,051489e-08	1,743223e-09	2,751231e-10	4,133594e-11	5,912297e-12	8,050325e-13	1,043519e-13	1,287710e-14	1,512753e-15	1,691809e-16	1,801217e-17	1,826208e-18	1,775316e-19	0,000000e+00	
0,000000e+00	1,321554e-19	1,427979e-18	1,479454e-17	1,459656e-16	1,370986e-15	1,225886e-14	1,043519e-13	8,456347e-13	6,523732e-12	4,791143e-11	3,349738e-10	2,229514e-09	1,412656e-08	8,520958e-08	4,892890e-07	2,674649e-06	1,391847e-05	6,895079e-05	3,251690e-04	1,459824e-03	6,238974e-03	2,538319e-02	9,831039e-02	3,624700e-01	1,272225e+00	4,250838e+00	1,352084e+01	4,094026e+01	1,180091e+02	3,238154e+02	8,458564e+02	2,103356e+03	4,979038e+03	1,122004e+04	2,406909e+04	4,915197e+04	9,555161e+04	1,768279e+05	3,115149e+05	5,224232e+05	8,340292e+05	1,267521e+06	1,833767e+06	2,525504e+06	3,311060e+06	4,132384e+06	4,909634e+06	5,552804e+06	5,978474e+06	6,127495e+06	5,978474e+06	5,552804e+06	4,909634e+06	4,132384e+06	3,311060e+06	2,525504e+06	1,833767e+06	1,267521e+06	8,340292e+05	5,224232e+05	3,115149e+05	1,768279e+05	9,555161e+04	4,915197e+04	2,406909e+04	1,122004e+04	4,979038e+03	2,103356e+03	8,458564e+02	3,238154e+02	1,180091e+02	4,094026e+01	1,352084e+01	4,250838e+00	1,272225e+00	3,624700e-01	9,831039e-02	2,538319e-02	6,238974e-03	1,459824e-03	3,251690e-04	6,895079e-05	1,391847e-05	2,674649e-06	4,892890e-07	8,520958e-08	1,412656e-08	2,229514e-09	3,349738e-10	4,791143e-11	6,523732e-12	8,456347e-13	1,043519e-13	1,225886e-14	1,370986e-15	1,459646e-16	1,479874e-17	1,438118e-18	0,000000e+00	
0,000000e+00	1,019182e-18	1,101609e-17	1,141336e-16	1,126063e-15	1,057659e-14	9,457205e-14	8,050325e-13	6,523732e-12	5,032800e-11	3,696178e-10	2,584192e-09	1,719984e-08	1,089810e-07	6,573593e-07	3,774679e-06	2,063390e-05	1,073758e-04	5,319295e-04	2,508558e-03	1,126200e-02	4,813138e-02	1,958220e-01	7,584285e-01	2,796323e+00	9,814751e+00	3,279366e+01	1,043083e+02	3,158392e+02	9,103969e+02	2,498118e+03	6,525475e+03	1,622663e+04	3,841147e+04	8,655856e+04	1,856843e+05	3,791897e+05	7,371460e+05	1,364163e+06	2,403225e+06	4,030305e+06	6,434233e+06	9,778465e+06	1,414685e+07	1,948335e+07	2,554362e+07	3,187984e+07	3,787605e+07	4,283787e+07	4,612175e+07	4,727140e+07	4,612175e+07	4,283787e+07	3,787605e+07	3,187984e+07	2,554362e+07	1,948335e+07	1,414685e+07	9,778465e+06	6,434233e+06	4,030305e+06	2,403225e+06	1,364163e+06	7,371460e+05	3,791897e+05	1,856843e+05	8,655856e+04	3,841147e+04	1,622663e+04	6,525475e+03	2,498118e+03	9,103969e+02	3,158392e+02	1,043083e+02	3,279366e+01	9,814751e+00	2,796323e+00	7,584285e-01	1,958220e-01	4,813138e-02	1,126200e-02	2,508558e-03	5,319295e-04	1,073758e-04	2,063390e-05	3,774679e-06	6,573593e-07	1,089810e-07	1,719984e-08	2,584192e-09	3,696178e-10	5,032800e-11	6,523732e-12	8,050325e-13	9,457205e-14	1,057658e-14	1,126055e-15	1,141644e-16	1,109063e-17	0,000000e+00	
