0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	
0,000000e+00	8,338708e-14	7,779361e-14	7,355771e-13	2,792520e-13	2,317741e-12	3,165827e-12	1,435621e-12	8,567335e-12	1,113714e-12	6,675655e-12	7,374093e-12	2,246932e-12	1,656689e-11	1,474811e-11	1,615990e-11	6,348280e-11	2,685055e-11	2,722784e-10	8,869118e-10	2,437096e-09	1,367568e-08	6,164122e-08	2,072430e-07	7,209676e-07	2,492770e-06	8,100463e-06	2,531575e-05	7,501421e-05	2,119212e-04	5,741499e-04	1,480989e-03	3,647154e-03	8,570356e-03	1,919124e-02	4,098727e-02	8,343351e-02	1,618586e-01	2,991978e-01	5,269016e-01	8,838328e-01	1,411964e+00	2,147958e+00	3,111143e+00	4,290061e+00	5,631292e+00	7,035958e+00	8,367105e+00	9,469877e+00	1,020027e+01	1,045608e+01	1,020027e+01	9,469876e+00	8,367106e+00	7,035956e+00	5,631292e+00	4,290060e+00	3,111142e+00	2,147959e+00	1,411963e+00	8,838363e-01	5,269013e-01	2,991995e-01	1,618591e-01	8,343349e-02	4,098740e-02	1,919139e-02	8,570140e-03	3,647066e-03	1,481028e-03	5,741818e-04	2,119060e-04	7,496433e-05	2,531058e-05	8,108475e-06	2,491164e-06	7,199184e-07	2,084132e-07	6,239380e-08	1,366618e-08	2,410272e-09	8,950015e-10	2,651131e-10	1,982769e-11	7,050827e-11	2,283870e-11	1,373069e-11	1,973553e-11	4,030127e-12	7,975205e-12	8,072663e-12	1,194460e-12	9,153262e-12	1,384721e-12	3,249105e-12	2,301607e-12	2,315391e-13	6,929565e-13	1,854451e-13	0,000000e+00	
0,000000e+00	7,923755e-14	4,539130e-13	3,316633e-13	1,298428e-12	3,750341e-12	5,421934e-13	9,213770e-12	2,985125e-12	5,827837e-12	9,382052e-12	2,302964e-12	1,092441e-11	1,542099e-11	7,846284e-12	1,153151e-10	9,586830e-11	3,599209e-10	2,180556e-09	8,259688e-09	3,477650e-08	1,599319e-07	6,159175e-07	2,212325e-06	7,917108e-06	2,704824e-05	8,793837e-05	2,734602e-04	8,102057e-04	2,295230e-03	6,209657e-03	1,601960e-02	3,945114e-02	9,265452e-02	2,074977e-01	4,431061e-01	9,019192e-01	1,749625e+00	3,234055e+00	5,695075e+00	9,552725e+00	1,526052e+01	2,321451e+01	3,362391e+01	4,636426e+01	6,085901e+01	7,603878e+01	9,042437e+01	1,023416e+02	1,102349e+02	1,129993e+02	1,102349e+02	1,023416e+02	9,042438e+01	7,603879e+01	6,085900e+01	4,636426e+01	3,362390e+01	2,321452e+01	1,526051e+01	9,552735e+00	5,695075e+00	3,234060e+00	1,749629e+00	9,019204e-01	4,431064e-01	2,074990e-01	9,265487e-02	3,945049e-02	1,601974e-02	6,209881e-03	2,295301e-03	8,101157e-04	2,733921e-04	8,793609e-05	2,704578e-05	7,910611e-06	2,211622e-06	6,185857e-07	1,610708e-07	3,470990e-08	8,245848e-09	2,175849e-09	3,408357e-10	9,192633e-11	1,285481e-10	1,174227e-11	1,538127e-11	1,504100e-11	3,608932e-12	1,032160e-11	6,905970e-12	3,060435e-12	9,568211e-12	5,082029e-13	3,888202e-12	1,328042e-12	4,240112e-13	8,056522e-13	0,000000e+00	
0,000000e+00	7,364493e-13	3,281084e-13	1,954128e-12	4,655700e-12	1,547568e-12	1,788462e-11	4,412729e-12	1,964199e-11	2,030912e-11	7,597387e-12	2,887921e-11	1,245091e-11	3,261664e-11	2,240535e-10	2,223502e-10	6,074290e-10	3,577384e-09	1,741387e-08	7,422789e-08	3,414287e-07	1,386820e-06	5,212966e-06	1,946914e-05	6,977104e-05	2,371518e-04	7,711872e-04	2,394413e-03	7,102250e-03	2,012996e-02	5,442671e-02	1,404544e-01	3,458515e-01	8,121824e-01	1,819054e+00	3,884360e+00	7,906458e+00	1,533759e+01	2,835028e+01	4,992364e+01	8,374012e+01	1,337743e+02	2,034990e+02	2,947472e+02	4,064281e+02	5,334884e+02	6,665523e+02	7,926562e+02	8,971205e+02	9,663134e+02	9,905446e+02	9,663134e+02	8,971205e+02	7,926562e+02	6,665524e+02	5,334884e+02	4,064281e+02	2,947472e+02	2,034990e+02	1,337743e+02	8,374010e+01	4,992364e+01	2,835027e+01	1,533760e+01	7,906465e+00	3,884362e+00	1,819054e+00	8,121896e-01	3,458508e-01	1,404532e-01	5,442737e-02	2,013060e-02	7,102722e-03	2,394354e-03	7,710725e-04	2,371460e-04	6,975922e-05	1,944414e-05	5,206909e-06	1,391768e-06	3,431809e-07	7,416361e-08	1,757358e-08	3,587473e-09	5,883347e-10	2,230154e-10	2,396787e-10	4,796016e-11	1,291333e-11	3,783008e-11	1,034846e-11	2,202717e-11	2,162753e-11	4,392575e-12	1,815769e-11	1,483520e-12	4,328268e-12	1,436302e-12	3,399568e-13	0,000000e+00	
0,000000e+00	2,751967e-13	1,318235e-12	4,652510e-12	1,499426e-12	2,326489e-11	8,219605e-12	3,090601e-11	4,474742e-11	1,184761e-11	6,517428e-11	1,469056e-11	6,635373e-11	3,310863e-10	4,505466e-10	9,885472e-10	5,213092e-09	3,333858e-08	1,442130e-07	6,491372e-07	2,816317e-06	1,115798e-05	4,316188e-05	1,620099e-04	5,769713e-04	1,961309e-03	6,378271e-03	1,980934e-02	5,878703e-02	1,665525e-01	4,503366e-01	1,162253e+00	2,861609e+00	6,720512e+00	1,505204e+01	3,214119e+01	6,542239e+01	1,269110e+02	2,345842e+02	4,130923e+02	6,929064e+02	1,106911e+03	1,683848e+03	2,438875e+03	3,362981e+03	4,414333e+03	5,515373e+03	6,558812e+03	7,423204e+03	7,995736e+03	8,196240e+03	7,995736e+03	7,423205e+03	6,558812e+03	5,515374e+03	4,414333e+03	3,362981e+03	2,438875e+03	1,683848e+03	1,106911e+03	6,929062e+02	4,130923e+02	2,345841e+02	1,269110e+02	6,542238e+01	3,214120e+01	1,505202e+01	6,720526e+00	2,861627e+00	1,162245e+00	4,503341e-01	1,665535e-01	5,878870e-02	1,981035e-02	6,378374e-03	1,961334e-03	5,770200e-04	1,619721e-04	4,309808e-05	1,114466e-05	2,823913e-06	6,512265e-07	1,446698e-07	3,376867e-08	5,137832e-09	9,827484e-10	4,742064e-10	3,543388e-10	9,676846e-11	1,486917e-11	8,016147e-11	1,445482e-11	4,694976e-11	3,285209e-11	7,922604e-12	2,395856e-11	1,761396e-12	4,940799e-12	3,438691e-12	0,000000e+00	
0,000000e+00	2,378061e-12	3,749619e-12	1,608607e-12	2,342621e-11	8,934504e-12	4,146839e-11	6,895953e-11	2,005660e-11	1,277134e-10	1,855774e-11	1,391848e-10	4,263591e-10	7,444434e-10	1,566491e-09	6,992881e-09	5,629880e-08	2,623266e-07	1,152806e-06	5,189597e-06	2,183185e-05	8,804984e-05	3,448966e-04	1,286847e-03	4,574853e-03	1,556712e-02	5,062490e-02	1,572738e-01	4,666827e-01	1,321987e+00	3,574936e+00	9,225931e+00	2,271528e+01	5,334857e+01	1,194828e+02	2,551365e+02	5,193221e+02	1,007418e+03	1,862124e+03	3,279121e+03	5,500278e+03	8,786645e+03	1,336637e+04	1,935976e+04	2,669533e+04	3,504092e+04	4,378103e+04	5,206378e+04	5,892539e+04	6,347007e+04	6,506175e+04	6,347007e+04	5,892539e+04	5,206378e+04	4,378102e+04	3,504092e+04	2,669533e+04	1,935976e+04	1,336637e+04	8,786646e+03	5,500278e+03	3,279121e+03	1,862124e+03	1,007417e+03	5,193219e+02	2,551365e+02	1,194828e+02	5,334846e+01	2,271536e+01	9,225951e+00	3,574915e+00	1,321982e+00	4,666811e-01	1,572752e-01	5,062634e-02	1,556767e-02	4,575229e-03	1,287136e-03	3,448575e-04	8,792122e-05	2,180620e-05	5,198497e-06	1,155067e-06	2,637586e-07	5,711955e-08	6,865209e-09	1,615957e-09	7,904572e-10	4,525962e-10	1,871816e-10	1,758370e-11	1,466389e-10	2,234302e-11	7,096946e-11	4,267217e-11	9,561853e-12	2,341923e-11	8,303287e-13	5,362711e-12	0,000000e+00	
0,000000e+00	3,148752e-12	5,726607e-13	1,826265e-11	8,005148e-12	4,242670e-11	8,267834e-11	2,508809e-11	2,044083e-10	2,878414e-11	2,437730e-10	5,553064e-10	1,042845e-09	2,220127e-09	9,246695e-09	8,599292e-08	4,344937e-07	1,899159e-06	8,767424e-06	3,916156e-05	1,653841e-04	6,749956e-04	2,636312e-03	9,805381e-03	3,489049e-02	1,187595e-01	3,861891e-01	1,199778e+00	3,559734e+00	1,008418e+01	2,727017e+01	7,037454e+01	1,732732e+02	4,069423e+02	9,114086e+02	1,946174e+03	3,961374e+03	7,684557e+03	1,420424e+04	2,501308e+04	4,195600e+04	6,702439e+04	1,019584e+05	1,476759e+05	2,036314e+05	2,672915e+05	3,339608e+05	3,971414e+05	4,494817e+05	4,841483e+05	4,962897e+05	4,841483e+05	4,494817e+05	3,971414e+05	3,339608e+05	2,672915e+05	2,036314e+05	1,476759e+05	1,019584e+05	6,702439e+04	4,195600e+04	2,501308e+04	1,420424e+04	7,684557e+03	3,961374e+03	1,946174e+03	9,114087e+02	4,069417e+02	1,732730e+02	7,037473e+01	2,727018e+01	1,008415e+01	3,559723e+00	1,199771e+00	3,861865e-01	1,187593e-01	3,489093e-02	9,806423e-03	2,637206e-03	6,749843e-04	1,651597e-04	3,911570e-05	8,773390e-06	1,900783e-06	4,374357e-07	8,780076e-08	9,185526e-09	2,354152e-09	1,082270e-09	5,832577e-10	2,976465e-10	2,715506e-11	2,199696e-10	2,644236e-11	8,145329e-11	4,236759e-11	6,710764e-12	1,561831e-11	3,014168e-12	0,000000e+00	
0,000000e+00	1,580992e-12	9,577451e-12	4,147762e-12	3,311441e-11	6,933279e-11	2,656094e-11	2,417756e-10	3,879076e-11	3,465195e-10	7,085408e-10	1,294547e-09	2,747072e-09	1,196758e-08	1,198396e-07	6,507490e-07	2,893268e-06	1,363264e-05	6,438630e-05	2,860549e-04	1,216022e-03	4,961616e-03	1,930940e-02	7,183768e-02	2,557914e-01	8,705396e-01	2,830786e+00	8,794213e+00	2,609200e+01	7,391654e+01	1,998854e+02	5,158332e+02	1,270068e+03	2,982813e+03	6,680483e+03	1,426516e+04	2,903629e+04	5,632665e+04	1,041150e+05	1,833422e+05	3,075311e+05	4,912788e+05	7,473395e+05	1,082442e+06	1,492587e+06	1,959206e+06	2,447880e+06	2,910986e+06	3,294631e+06	3,548733e+06	3,637726e+06	3,548733e+06	3,294631e+06	2,910986e+06	2,447880e+06	1,959206e+06	1,492587e+06	1,082442e+06	7,473395e+05	4,912788e+05	3,075311e+05	1,833421e+05	1,041150e+05	5,632665e+04	2,903630e+04	1,426516e+04	6,680483e+03	2,982814e+03	1,270067e+03	5,158330e+02	1,998857e+02	7,391655e+01	2,609200e+01	8,794219e+00	2,830781e+00	8,705284e-01	2,557854e-01	7,183572e-02	1,931136e-02	4,963682e-03	1,216069e-03	2,857052e-04	6,431758e-05	1,362897e-05	2,889959e-06	6,543971e-07	1,234026e-07	1,219666e-08	2,950247e-09	1,290510e-09	7,263675e-10	3,867854e-10	3,645004e-11	2,510387e-10	2,721430e-11	7,290304e-11	3,638133e-11	6,446063e-12	1,973810e-11	0,000000e+00	
0,000000e+00	8,926158e-12	2,708292e-12	2,203522e-11	4,509606e-11	2,375815e-11	2,156877e-10	3,744327e-11	4,060862e-10	8,272846e-10	1,470225e-09	3,086200e-09	1,477430e-08	1,532458e-07	8,793715e-07	4,050690e-06	1,960872e-05	9,729390e-05	4,549680e-04	2,016352e-03	8,581013e-03	3,492745e-02	1,358740e-01	5,058970e-01	1,801375e+00	6,129884e+00	1,993324e+01	6,192467e+01	1,837284e+02	5,204890e+02	1,407501e+03	3,632279e+03	8,943276e+03	2,100371e+04	4,704117e+04	1,004493e+05	2,044613e+05	3,966284e+05	7,331337e+05	1,291017e+06	2,165504e+06	3,459376e+06	5,262447e+06	7,622098e+06	1,051016e+07	1,379589e+07	1,723693e+07	2,049792e+07	2,319938e+07	2,498867e+07	2,561531e+07	2,498867e+07	2,319938e+07	2,049792e+07	1,723693e+07	1,379589e+07	1,051016e+07	7,622098e+06	5,262447e+06	3,459376e+06	2,165504e+06	1,291017e+06	7,331337e+05	3,966284e+05	2,044613e+05	1,004493e+05	4,704117e+04	2,100372e+04	8,943276e+03	3,632276e+03	1,407501e+03	5,204892e+02	1,837283e+02	6,192465e+01	1,993333e+01	6,129913e+00	1,801358e+00	5,058792e-01	1,358653e-01	3,493103e-02	8,584929e-03	2,016447e-03	4,545238e-04	9,723385e-05	1,958643e-05	4,032719e-06	8,815074e-07	1,587841e-07	1,544036e-08	3,308026e-09	1,407420e-09	8,279505e-10	4,157705e-10	3,669920e-11	2,122250e-10	2,045687e-11	4,218408e-11	1,360019e-11	2,781685e-12	0,000000e+00	
0,000000e+00	9,045160e-13	7,108880e-12	2,018038e-11	1,564132e-11	1,423147e-10	2,567675e-11	3,890755e-10	8,248236e-10	1,563364e-09	3,274600e-09	1,687080e-08	1,805733e-07	1,081094e-06	5,198923e-06	2,610522e-05	1,354478e-04	6,648402e-04	3,074884e-03	1,364088e-02	5,802799e-02	2,360561e-01	9,188368e-01	3,421760e+00	1,218218e+01	4,145405e+01	1,348034e+02	4,187770e+02	1,242504e+03	3,519924e+03	9,518542e+03	2,456413e+04	6,048097e+04	1,420425e+05	3,181267e+05	6,793113e+05	1,382716e+06	2,682289e+06	4,957982e+06	8,730795e+06	1,464471e+07	2,339480e+07	3,558848e+07	5,154615e+07	7,107732e+07	9,329784e+07	1,165686e+08	1,386218e+08	1,568910e+08	1,689915e+08	1,732293e+08	1,689915e+08	1,568910e+08	1,386218e+08	1,165686e+08	9,329784e+07	7,107732e+07	5,154615e+07	3,558848e+07	2,339480e+07	1,464471e+07	8,730795e+06	4,957982e+06	2,682289e+06	1,382716e+06	6,793113e+05	3,181267e+05	1,420425e+05	6,048100e+04	2,456414e+04	9,518539e+03	3,519924e+03	1,242504e+03	4,187763e+02	1,348032e+02	4,145431e+01	1,218230e+01	3,421753e+00	9,187974e-01	2,360358e-01	5,803449e-02	1,364685e-02	3,074922e-03	6,644648e-04	1,354829e-04	2,606528e-05	5,158047e-06	1,078974e-06	1,870576e-07	1,788571e-08	3,457917e-09	1,461660e-09	8,091102e-10	3,718952e-10	2,532218e-11	1,425471e-10	1,846433e-11	2,249543e-11	2,069700e-11	0,000000e+00	
