0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	
0,000000e+00	1,638719e-06	6,022707e-07	2,158170e-06	7,059195e-07	1,951701e-06	2,769947e-06	2,267590e-06	7,929461e-07	7,705261e-06	3,076910e-06	2,686591e-06	4,407899e-07	1,306022e-06	4,113383e-06	2,702570e-07	5,291036e-06	3,580936e-07	3,340866e-07	6,095698e-06	7,177094e-07	4,404422e-06	5,372009e-06	1,335937e-06	7,368997e-06	8,745066e-07	2,819022e-06	6,719986e-06	4,449813e-06	3,384325e-05	5,771194e-05	1,773003e-04	4,731633e-04	1,030199e-03	2,557110e-03	5,202366e-03	1,102911e-02	2,122756e-02	3,944146e-02	6,996553e-02	1,168725e-01	1,882090e-01	2,850014e-01	4,151268e-01	5,705616e-01	7,514210e-01	9,368711e-01	1,116217e+00	1,261470e+00	1,360349e+00	1,392768e+00	1,359886e+00	1,260899e+00	1,114971e+00	9,360135e-01	7,497288e-01	5,698169e-01	4,133935e-01	2,845281e-01	1,868353e-01	1,166361e-01	6,908425e-02	3,931306e-02	2,087330e-02	1,089277e-02	5,168054e-03	2,476181e-03	1,091045e-03	4,437775e-04	2,174043e-04	6,767727e-05	3,364922e-05	1,168393e-05	2,128758e-06	1,394113e-06	2,527264e-07	1,950610e-06	8,783765e-07	5,319142e-07	1,409652e-06	2,854917e-06	2,424194e-06	1,087712e-06	1,447048e-06	4,730205e-06	1,053281e-06	1,639227e-06	2,161956e-06	5,492555e-06	1,027476e-06	7,139392e-06	2,424932e-06	5,663602e-06	3,391861e-06	2,732730e-06	6,363871e-07	2,187868e-06	1,015265e-05	1,860193e-05	0,000000e+00	
0,000000e+00	2,140752e-06	1,000486e-07	9,412963e-07	1,159029e-06	4,384967e-06	2,783509e-06	9,725271e-07	7,120698e-07	4,728361e-06	8,821564e-07	1,032053e-06	1,267757e-06	1,920556e-07	1,567037e-06	4,319733e-07	1,249606e-06	1,068314e-06	7,713505e-07	1,005805e-06	2,454032e-06	2,748888e-06	1,883162e-06	2,974269e-06	4,570229e-06	6,149495e-06	1,549794e-05	4,213501e-05	1,131417e-04	3,389582e-04	9,193184e-04	2,421508e-03	6,129519e-03	1,441652e-02	3,290260e-02	7,045953e-02	1,445148e-01	2,817307e-01	5,220592e-01	9,233063e-01	1,550024e+00	2,483360e+00	3,778823e+00	5,482363e+00	7,560103e+00	9,931951e+00	1,240850e+01	1,476166e+01	1,670542e+01	1,799693e+01	1,844605e+01	1,799637e+01	1,670500e+01	1,475991e+01	1,240806e+01	9,929025e+00	7,560030e+00	5,478676e+00	3,779152e+00	2,479702e+00	1,550406e+00	9,206126e-01	5,220926e-01	2,804448e-01	1,442155e-01	7,024114e-02	3,258068e-02	1,458713e-02	5,997559e-03	2,527968e-03	9,326487e-04	3,446420e-04	1,333376e-04	3,093441e-05	1,420788e-05	2,416136e-06	1,701189e-07	1,119338e-06	7,904219e-08	8,209728e-07	3,558223e-06	2,595824e-06	7,635792e-07	1,008873e-06	1,038666e-06	7,718997e-07	8,090838e-07	2,053652e-06	8,573070e-07	7,455336e-08	2,268193e-06	2,324454e-06	2,584730e-09	2,229668e-06	4,797617e-06	1,030101e-07	1,063594e-06	8,255248e-06	1,523718e-05	0,000000e+00	
0,000000e+00	2,856285e-06	2,772015e-06	6,859732e-07	9,209944e-07	7,402780e-07	1,015972e-07	8,941435e-07	4,225131e-06	3,368018e-07	3,247212e-06	3,326175e-06	2,605944e-06	2,192701e-06	1,288041e-06	1,720552e-06	1,391514e-06	5,599139e-06	1,998043e-06	8,837538e-07	4,839133e-06	4,602374e-07	2,157544e-06	4,386208e-06	1,173096e-05	4,200576e-05	1,185314e-04	3,796660e-04	1,212413e-03	3,329509e-03	9,450235e-03	2,445661e-02	6,091910e-02	1,448553e-01	3,259972e-01	7,025223e-01	1,435414e+00	2,800142e+00	5,193147e+00	9,173117e+00	1,542457e+01	2,468222e+01	3,760334e+01	5,451229e+01	7,522535e+01	9,878411e+01	1,234622e+02	1,468462e+02	1,662135e+02	1,790468e+02	1,835351e+02	1,790493e+02	1,662186e+02	1,468523e+02	1,234713e+02	9,879045e+01	7,523623e+01	5,451606e+01	3,761347e+01	2,468251e+01	1,543136e+01	9,172036e+00	5,195999e+00	2,799108e+00	1,435751e+00	7,023199e-01	3,253911e-01	1,449149e-01	6,064300e-02	2,444115e-02	9,397201e-03	3,365013e-03	1,217582e-03	3,826936e-04	1,367592e-04	4,667170e-05	7,661070e-06	4,517454e-06	2,543673e-06	1,712499e-08	1,149230e-06	2,402344e-06	9,631890e-07	3,269354e-08	1,805206e-06	2,186124e-06	1,233869e-06	3,853090e-06	2,638622e-06	3,215531e-07	1,808628e-07	3,233242e-06	4,352411e-06	3,873677e-06	3,626557e-06	4,528524e-07	3,134929e-06	4,565229e-06	8,069860e-06	0,000000e+00	
0,000000e+00	2,107687e-06	1,570261e-06	5,837690e-07	4,035840e-07	1,671437e-06	1,631300e-06	5,363696e-07	2,985364e-06	5,759449e-07	3,738226e-06	7,345202e-06	1,337725e-06	1,617940e-06	3,807508e-06	3,409155e-06	1,251927e-06	4,340688e-06	2,042507e-06	5,952533e-07	3,490872e-06	2,629253e-06	5,273008e-06	2,391994e-05	9,541226e-05	3,362666e-04	1,108384e-03	3,647858e-03	1,107412e-02	3,176926e-02	8,760087e-02	2,280862e-01	5,677237e-01	1,345805e+00	3,036275e+00	6,528561e+00	1,336276e+01	2,604542e+01	4,833027e+01	8,536460e+01	1,435509e+02	2,297249e+02	3,499781e+02	5,073800e+02	7,001589e+02	9,194441e+02	1,149146e+03	1,366779e+03	1,547068e+03	1,666472e+03	1,708279e+03	1,666469e+03	1,547073e+03	1,366775e+03	1,149159e+03	9,194395e+02	7,001816e+02	5,073766e+02	3,500042e+02	2,297250e+02	1,435705e+02	8,536591e+01	4,834037e+01	2,604785e+01	1,336376e+01	6,530356e+00	3,035561e+00	1,345806e+00	5,670425e-01	2,282006e-01	8,734862e-02	3,195253e-02	1,114398e-02	3,721163e-03	1,229849e-03	3,779160e-04	1,219098e-04	2,995569e-05	1,094976e-05	6,136780e-06	4,637689e-07	6,286844e-07	3,505888e-06	1,807886e-06	2,333814e-06	2,762764e-06	3,807426e-07	2,909044e-06	4,112722e-06	2,561944e-06	2,673022e-06	2,372198e-06	2,479330e-06	6,749234e-07	1,076474e-06	2,287436e-07	4,076863e-06	3,239307e-06	2,211818e-06	0,000000e+00	
0,000000e+00	2,449091e-07	1,187122e-06	2,365162e-06	3,991729e-06	1,277793e-06	3,584717e-07	3,381264e-07	1,532137e-06	1,101961e-05	8,200392e-06	7,041686e-08	3,877272e-06	5,461985e-06	5,795226e-07	3,149562e-07	3,172512e-06	1,572732e-06	1,261329e-06	4,067406e-06	7,989210e-06	1,660537e-05	5,936745e-05	2,374575e-04	8,962255e-04	3,041600e-03	1,024054e-02	3,272439e-02	9,812250e-02	2,830087e-01	7,750862e-01	2,023364e+00	5,036796e+00	1,193892e+01	2,695911e+01	5,796218e+01	1,186810e+02	2,313232e+02	4,292717e+02	7,582762e+02	1,275037e+03	2,040618e+03	3,108591e+03	4,506883e+03	6,219047e+03	8,166914e+03	1,020718e+04	1,214016e+04	1,374173e+04	1,480201e+04	1,517368e+04	1,480198e+04	1,374171e+04	1,214008e+04	1,020715e+04	8,166820e+03	6,219039e+03	4,506812e+03	3,108602e+03	2,040588e+03	1,275056e+03	7,582680e+02	4,292866e+02	2,313282e+02	1,186816e+02	5,796429e+01	2,695791e+01	1,193839e+01	5,032331e+00	2,024386e+00	7,728948e-01	2,827667e-01	9,826899e-02	3,244232e-02	1,041281e-02	3,053696e-03	9,517594e-04	2,441687e-04	5,228741e-05	3,127882e-05	1,136543e-06	1,477309e-06	8,811863e-06	1,493167e-07	1,728692e-06	4,030968e-06	7,854729e-07	7,968767e-07	1,432138e-06	4,301581e-07	2,532223e-06	5,032933e-06	1,954128e-06	7,493596e-06	1,035259e-06	1,319729e-06	1,659611e-06	5,425934e-06	1,661810e-05	0,000000e+00	
0,000000e+00	8,793260e-06	6,351504e-06	5,360000e-07	9,179980e-07	1,006866e-08	2,143248e-06	7,311412e-07	2,147170e-06	7,567719e-06	1,793038e-06	1,055525e-05	2,944611e-06	7,429530e-06	1,432733e-06	1,198652e-06	1,718323e-06	3,275325e-06	5,571157e-06	1,102128e-05	2,988830e-05	1,253116e-04	5,382765e-04	2,059942e-03	7,551195e-03	2,611332e-02	8,701485e-02	2,754708e-01	8,301795e-01	2,392106e+00	6,560230e+00	1,715120e+01	4,271462e+01	1,013091e+02	2,288245e+02	4,921080e+02	1,007641e+03	1,964223e+03	3,645048e+03	6,438931e+03	1,082683e+04	1,732815e+04	2,639638e+04	3,827077e+04	5,280874e+04	6,935032e+04	8,667404e+04	1,030895e+05	1,166879e+05	1,256930e+05	1,288476e+05	1,256930e+05	1,166880e+05	1,030895e+05	8,667409e+04	6,935038e+04	5,280877e+04	3,827086e+04	2,639640e+04	1,732825e+04	1,082687e+04	6,438998e+03	3,645089e+03	1,964259e+03	1,007674e+03	4,921144e+02	2,288321e+02	1,013129e+02	4,270370e+01	1,715045e+01	6,553526e+00	2,387977e+00	8,289033e-01	2,734512e-01	8,650068e-02	2,574218e-02	7,408540e-03	2,065367e-03	4,933541e-04	1,306267e-04	3,397289e-05	7,755818e-06	5,852259e-06	2,590992e-06	1,164512e-06	5,168193e-06	2,061178e-06	4,125428e-06	4,726968e-07	4,127462e-06	5,726054e-06	5,260942e-07	8,861141e-06	2,018947e-06	2,951980e-06	3,201749e-06	1,171885e-06	1,268607e-06	4,576515e-07	0,000000e+00	
0,000000e+00	1,716206e-05	6,419636e-06	5,980736e-06	3,238174e-06	1,500111e-06	2,917400e-07	1,742419e-06	2,372114e-06	2,234726e-06	7,347816e-07	1,524510e-06	1,708434e-06	2,567463e-06	5,696088e-07	1,345100e-07	2,112128e-06	2,545664e-06	1,247671e-05	5,139821e-05	2,310423e-04	1,089673e-03	4,328508e-03	1,655594e-02	6,058268e-02	2,103816e-01	7,009829e-01	2,221407e+00	6,719464e+00	1,937314e+01	5,318901e+01	1,391461e+02	3,466216e+02	8,222789e+02	1,857398e+03	3,994728e+03	8,179698e+03	1,594525e+04	2,959002e+04	5,227062e+04	8,789168e+04	1,406692e+05	2,142852e+05	3,106821e+05	4,287008e+05	5,629879e+05	7,036194e+05	8,368852e+05	9,472725e+05	1,020382e+06	1,045984e+06	1,020382e+06	9,472729e+05	8,368858e+05	7,036200e+05	5,629887e+05	4,287013e+05	3,106830e+05	2,142856e+05	1,406700e+05	8,789196e+04	5,227116e+04	2,959022e+04	1,594560e+04	8,179847e+03	3,994918e+03	1,857482e+03	8,223599e+02	3,466627e+02	1,391542e+02	5,320701e+01	1,936529e+01	6,719633e+00	2,220157e+00	6,993229e-01	2,103107e-01	5,985879e-02	1,664920e-02	4,370845e-03	1,016745e-03	2,757132e-04	6,653937e-05	7,253555e-06	2,274725e-06	5,703735e-08	1,573668e-06	7,235349e-06	1,361133e-07	2,403058e-06	1,664691e-06	5,923615e-06	7,912908e-06	1,015589e-05	1,542103e-05	3,210400e-06	2,107440e-06	7,466092e-06	5,467038e-07	1,189383e-05	0,000000e+00	
0,000000e+00	7,983111e-06	5,802560e-06	8,451687e-06	1,015398e-06	2,764224e-06	4,939057e-07	9,582226e-07	2,957574e-06	3,686827e-06	1,271968e-06	5,631093e-07	6,590657e-07	1,928085e-06	1,923429e-06	5,429307e-07	6,364096e-06	1,392453e-05	8,737140e-05	4,335408e-04	1,950791e-03	8,343722e-03	3,311809e-02	1,273400e-01	4,654249e-01	1,625975e+00	5,423473e+00	1,721797e+01	5,212615e+01	1,502967e+02	4,127803e+02	1,079785e+03	2,689798e+03	6,380836e+03	1,441287e+04	3,099767e+04	6,347086e+04	1,237278e+05	2,296042e+05	4,055942e+05	6,819971e+05	1,091522e+06	1,662751e+06	2,410737e+06	3,326513e+06	4,368505e+06	5,459747e+06	6,493814e+06	7,350374e+06	7,917658e+06	8,116327e+06	7,917658e+06	7,350374e+06	6,493814e+06	5,459748e+06	4,368505e+06	3,326514e+06	2,410737e+06	1,662752e+06	1,091523e+06	6,819976e+05	4,055954e+05	2,296044e+05	1,237289e+05	6,347088e+04	3,099838e+04	1,441309e+04	6,381108e+03	2,690031e+03	1,079864e+03	4,129080e+02	1,503097e+02	5,215381e+01	1,723001e+01	5,422886e+00	1,630527e+00	4,651903e-01	1,275666e-01	3,340885e-02	8,172861e-03	1,984497e-03	4,623753e-04	1,047667e-04	1,447946e-05	1,177055e-06	3,991973e-07	5,123026e-06	1,202374e-08	1,922215e-06	6,966946e-06	4,460300e-06	5,819934e-06	3,020782e-06	6,897732e-06	2,669571e-06	1,081767e-06	2,423829e-06	1,273646e-06	3,999091e-07	0,000000e+00	
0,000000e+00	7,076683e-06	3,834842e-06	1,960816e-07	1,495587e-06	6,856505e-06	5,209375e-06	3,425318e-07	7,181452e-08	1,353541e-06	2,422272e-06	3,394320e-07	1,703122e-07	2,789098e-07	9,849666e-07	3,398301e-06	3,510730e-05	1,437773e-04	6,912539e-04	3,333731e-03	1,435915e-02	6,059586e-02	2,446024e-01	9,382857e-01	3,445533e+00	1,205942e+01	4,020700e+01	1,277451e+02	3,866279e+02	1,114743e+03	3,061428e+03	8,007513e+03	1,994688e+04	4,731666e+04	1,068773e+05	2,298572e+05	4,706553e+05	9,174747e+05	1,702575e+06	3,007585e+06	5,057175e+06	8,093908e+06	1,232969e+07	1,787619e+07	2,466687e+07	3,239349e+07	4,048530e+07	4,815314e+07	5,450473e+07	5,871127e+07	6,018445e+07	5,871127e+07	5,450473e+07	4,815314e+07	4,048529e+07	3,239349e+07	2,466687e+07	1,787619e+07	1,232969e+07	8,093905e+06	5,057173e+06	3,007584e+06	1,702574e+06	9,174745e+05	4,706544e+05	2,298571e+05	1,068771e+05	4,731672e+04	1,994691e+04	8,007623e+03	3,061560e+03	1,114786e+03	3,866851e+02	1,277642e+02	4,021204e+01	1,206389e+01	3,447983e+00	9,397332e-01	2,441682e-01	6,032345e-02	1,428930e-02	3,296165e-03	7,479331e-04	1,509800e-04	2,281325e-05	2,733798e-06	1,142353e-06	1,880472e-06	1,138151e-05	1,008992e-06	9,123537e-06	1,196866e-06	3,837746e-06	2,959772e-06	1,126902e-05	4,017984e-06	9,942487e-07	4,199279e-07	4,356054e-06	0,000000e+00	
