0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	
0,000000e+00	6,093988e-18	1,714601e-17	2,051202e-17	2,105312e-17	5,835314e-17	8,233203e-17	4,212890e-16	3,338661e-16	3,249303e-15	4,856970e-16	2,147539e-14	5,046236e-14	5,361392e-14	1,284702e-13	1,432174e-12	1,028063e-11	3,989736e-11	1,623927e-10	7,669840e-10	3,393248e-09	1,364588e-08	5,301038e-08	1,985326e-07	7,067569e-07	2,408823e-06	7,852404e-06	2,441555e-05	7,253254e-05	2,057314e-04	5,567852e-04	1,437831e-03	3,541968e-03	8,321468e-03	1,864127e-02	3,981093e-02	8,103541e-02	1,571865e-01	2,905068e-01	5,114683e-01	8,577170e-01	1,369835e+00	2,083235e+00	3,016515e+00	4,158390e+00	5,457083e+00	6,816777e+00	8,105014e+00	9,172033e+00	9,878649e+00	1,012613e+01	9,878649e+00	9,172033e+00	8,105014e+00	6,816777e+00	5,457083e+00	4,158390e+00	3,016515e+00	2,083235e+00	1,369835e+00	8,577171e-01	5,114684e-01	2,905068e-01	1,571866e-01	8,103537e-02	3,981088e-02	1,864125e-02	8,321426e-03	3,541948e-03	1,437848e-03	5,567970e-04	2,057315e-04	7,253314e-05	2,441674e-05	7,851852e-06	2,408285e-06	7,069157e-07	1,986781e-07	5,297136e-08	1,360795e-08	3,396243e-09	7,721717e-10	1,619996e-10	3,936132e-11	1,047062e-11	1,505672e-12	1,217170e-13	5,096811e-14	5,340637e-14	2,337254e-14	5,937352e-16	3,310213e-15	3,065690e-16	4,082350e-16	6,726864e-17	6,256343e-17	2,941794e-17	2,564360e-17	4,991512e-17	0,000000e+00	
0,000000e+00	1,736380e-17	1,538504e-17	1,136386e-17	6,009284e-17	4,341828e-17	5,750797e-16	3,950282e-16	2,656941e-15	7,901384e-16	1,367948e-14	5,364894e-14	1,050397e-13	3,935598e-13	2,820442e-12	1,895573e-11	8,837288e-11	3,842344e-10	1,819204e-09	8,420975e-09	3,578951e-08	1,447525e-07	5,653159e-07	2,107868e-06	7,510295e-06	2,561353e-05	8,338828e-05	2,592744e-04	7,701229e-04	2,183378e-03	5,907637e-03	1,525290e-02	3,756830e-02	8,825115e-02	1,976771e-01	4,221250e-01	8,591729e-01	1,666478e+00	3,079784e+00	5,422140e+00	9,092561e+00	1,452127e+01	2,208369e+01	3,197696e+01	4,408157e+01	5,784866e+01	7,226248e+01	8,591904e+01	9,723033e+01	1,047213e+02	1,073447e+02	1,047213e+02	9,723033e+01	8,591904e+01	7,226248e+01	5,784867e+01	4,408157e+01	3,197696e+01	2,208369e+01	1,452127e+01	9,092562e+00	5,422140e+00	3,079785e+00	1,666478e+00	8,591731e-01	4,221251e-01	1,976771e-01	8,825105e-02	3,756813e-02	1,525286e-02	5,907681e-03	2,183389e-03	7,701218e-04	2,592802e-04	8,338994e-05	2,561124e-05	7,509710e-06	2,108450e-06	5,655033e-07	1,446547e-07	3,574837e-08	8,430422e-09	1,822256e-09	3,825523e-10	8,827196e-11	1,937253e-11	2,849598e-12	3,590368e-13	9,938071e-14	5,932198e-14	1,390219e-14	1,084723e-15	2,457396e-15	4,221570e-16	5,393231e-16	2,652206e-17	6,586959e-17	2,147788e-18	3,111139e-17	0,000000e+00	
0,000000e+00	2,128585e-17	1,115738e-17	9,818006e-17	6,231034e-17	7,852682e-16	6,605833e-16	4,018520e-15	1,572505e-15	2,546357e-14	7,208402e-14	1,324951e-13	5,788345e-13	4,965137e-12	3,146731e-11	1,496697e-10	6,923487e-10	3,424837e-09	1,658177e-08	7,383930e-08	3,111752e-07	1,268755e-06	4,953571e-06	1,845891e-05	6,585710e-05	2,244862e-04	7,306067e-04	2,272238e-03	6,748267e-03	1,913004e-02	5,176160e-02	1,336420e-01	3,291595e-01	7,732171e-01	1,731949e+00	3,698392e+00	7,527488e+00	1,460048e+01	2,698270e+01	4,750453e+01	7,966161e+01	1,272234e+02	1,934789e+02	2,801553e+02	3,862059e+02	5,068216e+02	6,331036e+02	7,527512e+02	8,518512e+02	9,174817e+02	9,404651e+02	9,174817e+02	8,518512e+02	7,527512e+02	6,331035e+02	5,068216e+02	3,862059e+02	2,801553e+02	1,934789e+02	1,272234e+02	7,966161e+01	4,750453e+01	2,698270e+01	1,460048e+01	7,527488e+00	3,698394e+00	1,731950e+00	7,732177e-01	3,291594e-01	1,336414e-01	5,176149e-02	1,913011e-02	6,748256e-03	2,272235e-03	7,306270e-04	2,244890e-04	6,585079e-05	1,845761e-05	4,954900e-06	1,269235e-06	3,110384e-07	7,377263e-08	1,659296e-08	3,425697e-09	6,891224e-10	1,499764e-10	3,222695e-11	4,979779e-12	5,172754e-13	1,270888e-13	8,122417e-14	2,462855e-14	2,051616e-15	3,550976e-15	7,324527e-16	6,868857e-16	7,470436e-17	7,165867e-17	4,966935e-17	0,000000e+00	
0,000000e+00	2,160194e-17	6,262975e-17	6,237833e-17	8,807078e-16	9,606385e-16	5,508363e-15	4,089656e-15	3,573109e-14	1,127972e-13	2,171471e-13	7,849347e-13	7,288747e-12	4,609749e-11	2,291333e-10	1,137438e-09	5,871172e-09	2,953028e-08	1,377229e-07	6,057179e-07	2,575082e-06	1,052242e-05	4,102986e-05	1,530477e-04	5,459626e-04	1,859861e-03	6,054496e-03	1,883064e-02	5,591770e-02	1,585216e-01	4,289352e-01	1,107452e+00	2,727640e+00	6,407402e+00	1,435204e+01	3,064718e+01	6,237752e+01	1,209886e+02	2,235953e+02	3,936517e+02	6,601248e+02	1,054251e+03	1,603285e+03	2,321539e+03	3,200339e+03	4,199834e+03	5,246286e+03	6,237757e+03	7,058964e+03	7,602815e+03	7,793273e+03	7,602815e+03	7,058964e+03	6,237757e+03	5,246286e+03	4,199834e+03	3,200339e+03	2,321539e+03	1,603285e+03	1,054251e+03	6,601248e+02	3,936517e+02	2,235953e+02	1,209886e+02	6,237752e+01	3,064718e+01	1,435205e+01	6,407405e+00	2,727643e+00	1,107451e+00	4,289339e-01	1,585216e-01	5,591776e-02	1,883054e-02	6,054521e-03	1,859919e-03	5,459597e-04	1,530324e-04	4,102771e-05	1,052477e-05	2,575842e-06	6,055720e-07	1,376763e-07	2,954358e-08	5,861394e-09	1,131613e-09	2,307383e-10	4,733261e-11	7,220058e-12	6,910049e-13	2,118130e-13	1,265054e-13	3,292850e-14	4,862934e-15	4,802550e-15	9,837323e-16	8,147985e-16	2,797205e-17	1,309857e-16	0,000000e+00	
0,000000e+00	6,456226e-17	4,101261e-17	8,199532e-16	9,731493e-16	6,110967e-15	6,074217e-15	4,569448e-14	1,563256e-13	3,311730e-13	8,956134e-13	9,894024e-12	6,405406e-11	3,221009e-10	1,705753e-09	9,304134e-09	4,845639e-08	2,354681e-07	1,082471e-06	4,801675e-06	2,051534e-05	8,370560e-05	3,263840e-04	1,217720e-03	4,341185e-03	1,478927e-02	4,815430e-02	1,497550e-01	4,446953e-01	1,260727e+00	3,411318e+00	8,807488e+00	2,169272e+01	5,095754e+01	1,141404e+02	2,437344e+02	4,960832e+02	9,622116e+02	1,778235e+03	3,130678e+03	5,249916e+03	8,384370e+03	1,275079e+04	1,846300e+04	2,545203e+04	3,340093e+04	4,172327e+04	4,960836e+04	5,613935e+04	6,046455e+04	6,197926e+04	6,046455e+04	5,613935e+04	4,960836e+04	4,172327e+04	3,340093e+04	2,545203e+04	1,846300e+04	1,275079e+04	8,384370e+03	5,249916e+03	3,130678e+03	1,778234e+03	9,622116e+02	4,960832e+02	2,437343e+02	1,141404e+02	5,095754e+01	2,169273e+01	8,807498e+00	3,411316e+00	1,260725e+00	4,446956e-01	1,497548e-01	4,815400e-02	1,478941e-02	4,341316e-03	1,217708e-03	3,263555e-04	8,370006e-05	2,051812e-05	4,802887e-06	1,082473e-06	2,354805e-07	4,846341e-08	9,276743e-09	1,696907e-09	3,254818e-10	6,580289e-11	9,727048e-12	7,822482e-13	3,233536e-13	1,720151e-13	4,129207e-14	6,809922e-15	5,204718e-15	1,040022e-15	6,646095e-16	6,069896e-17	0,000000e+00	
0,000000e+00	8,416142e-17	6,244012e-16	6,841985e-16	5,615462e-15	6,313865e-15	5,045949e-14	1,940661e-13	4,601144e-13	9,056991e-13	1,191751e-11	8,329301e-11	4,260194e-10	2,351947e-09	1,356387e-08	7,333676e-08	3,700670e-07	1,778408e-06	8,241158e-06	3,678814e-05	1,569922e-04	6,398363e-04	2,495445e-03	9,307081e-03	3,317638e-02	1,130528e-01	3,680994e-01	1,144684e+00	3,399249e+00	9,637034e+00	2,607585e+01	6,732366e+01	1,658174e+02	3,895151e+02	8,724799e+02	1,863087e+03	3,792020e+03	7,355070e+03	1,359269e+04	2,393066e+04	4,012996e+04	6,408947e+04	9,746604e+04	1,411298e+05	1,945533e+05	2,553141e+05	3,189295e+05	3,792025e+05	4,291249e+05	4,621864e+05	4,737647e+05	4,621864e+05	4,291249e+05	3,792025e+05	3,189295e+05	2,553141e+05	1,945533e+05	1,411298e+05	9,746604e+04	6,408947e+04	4,012996e+04	2,393066e+04	1,359269e+04	7,355070e+03	3,792020e+03	1,863087e+03	8,724798e+02	3,895151e+02	1,658173e+02	6,732369e+01	2,607587e+01	9,637026e+00	3,399247e+00	1,144685e+00	3,680981e-01	1,130522e-01	3,317682e-02	9,307335e-03	2,495433e-03	6,397942e-04	1,569792e-04	3,679002e-05	8,242827e-06	1,778714e-06	3,702069e-07	7,333748e-08	1,351120e-08	2,339103e-09	4,313525e-10	8,553815e-11	1,168161e-11	7,889902e-13	4,460569e-13	2,078547e-13	4,528860e-14	6,685612e-15	4,725333e-15	7,058275e-16	6,464945e-16	0,000000e+00	
0,000000e+00	5,118994e-16	4,217643e-16	4,242296e-15	4,644991e-15	4,559572e-14	1,987593e-13	5,178880e-13	8,837767e-13	1,320278e-11	1,002424e-10	5,273269e-10	2,985380e-09	1,813911e-08	1,022914e-07	5,353920e-07	2,686860e-06	1,302051e-05	6,070517e-05	2,707328e-04	1,153152e-03	4,699952e-03	1,833122e-02	6,836012e-02	2,437276e-01	8,305868e-01	2,704163e+00	8,409217e+00	2,497240e+01	7,079699e+01	1,915615e+02	4,945826e+02	1,218152e+03	2,861512e+03	6,409542e+03	1,368688e+04	2,785750e+04	5,403290e+04	9,985660e+04	1,758029e+05	2,948086e+05	4,708236e+05	7,160195e+05	1,036789e+06	1,429257e+06	1,875627e+06	2,342967e+06	2,785754e+06	3,152501e+06	3,395383e+06	3,480440e+06	3,395383e+06	3,152501e+06	2,785754e+06	2,342967e+06	1,875627e+06	1,429257e+06	1,036789e+06	7,160195e+05	4,708236e+05	2,948086e+05	1,758029e+05	9,985660e+04	5,403290e+04	2,785750e+04	1,368688e+04	6,409542e+03	2,861512e+03	1,218151e+03	4,945826e+02	1,915616e+02	7,079702e+01	2,497239e+01	8,409218e+00	2,704165e+00	8,305822e-01	2,437263e-01	6,836097e-02	1,833162e-02	4,699991e-03	1,153106e-03	2,707065e-04	6,070429e-05	1,302253e-05	2,687556e-06	5,357293e-07	1,022995e-07	1,805950e-08	2,967466e-09	5,338664e-10	1,028396e-10	1,299904e-11	7,791753e-13	4,951099e-13	2,040675e-13	4,167555e-14	4,019623e-15	3,317782e-15	3,684918e-16	0,000000e+00	
0,000000e+00	3,187875e-16	2,856136e-15	2,014863e-15	3,581631e-14	1,676767e-13	4,630645e-13	8,666252e-13	1,355784e-11	1,105084e-10	6,055012e-10	3,496911e-09	2,223498e-08	1,313191e-07	7,138705e-07	3,735285e-06	1,893198e-05	9,218715e-05	4,293176e-04	1,910452e-03	8,135779e-03	3,317191e-02	1,293776e-01	4,825077e-01	1,720448e+00	5,862626e+00	1,908658e+01	5,935544e+01	1,762639e+02	4,997064e+02	1,352104e+03	3,490932e+03	8,598124e+03	2,019752e+04	4,524072e+04	9,660663e+04	1,966276e+05	3,813824e+05	7,048215e+05	1,240876e+06	2,080859e+06	3,323232e+06	5,053907e+06	7,318003e+06	1,008817e+07	1,323881e+07	1,653745e+07	1,966279e+07	2,225142e+07	2,396576e+07	2,456612e+07	2,396576e+07	2,225142e+07	1,966279e+07	1,653745e+07	1,323881e+07	1,008817e+07	7,318003e+06	5,053907e+06	3,323232e+06	2,080859e+06	1,240876e+06	7,048215e+05	3,813825e+05	1,966276e+05	9,660663e+04	4,524072e+04	2,019752e+04	8,598124e+03	3,490932e+03	1,352104e+03	4,997067e+02	1,762640e+02	5,935541e+01	1,908660e+01	5,862627e+00	1,720438e+00	4,825057e-01	1,293785e-01	3,317239e-02	8,135962e-03	1,910415e-03	4,292735e-04	9,218288e-05	1,893378e-05	3,736175e-06	7,144675e-07	1,313713e-07	2,213596e-08	3,472614e-09	6,116423e-10	1,132970e-10	1,350771e-11	7,781379e-13	4,326448e-13	1,697092e-13	3,346340e-14	2,192645e-15	3,992090e-15	0,000000e+00	
0,000000e+00	3,797351e-15	1,194824e-15	2,624792e-14	1,259409e-13	3,360749e-13	8,592884e-13	1,298876e-11	1,106427e-10	6,362552e-10	3,785006e-09	2,505857e-08	1,550800e-07	8,774647e-07	4,781371e-06	2,532774e-05	1,288153e-04	6,260745e-04	2,909350e-03	1,294347e-02	5,515284e-02	2,248999e-01	8,771262e-01	3,271340e+00	1,166399e+01	3,974483e+01	1,293971e+02	4,024020e+02	1,194978e+03	3,387757e+03	9,166607e+03	2,366680e+04	5,829103e+04	1,369292e+05	3,067096e+05	6,549451e+05	1,333038e+06	2,585584e+06	4,778341e+06	8,412528e+06	1,410719e+07	2,252987e+07	3,426299e+07	4,961244e+07	6,839284e+07	8,975256e+07	1,121158e+08	1,333040e+08	1,508536e+08	1,624760e+08	1,665462e+08	1,624760e+08	1,508536e+08	1,333040e+08	1,121158e+08	8,975256e+07	6,839284e+07	4,961244e+07	3,426299e+07	2,252987e+07	1,410719e+07	8,412528e+06	4,778341e+06	2,585584e+06	1,333038e+06	6,549451e+05	3,067096e+05	1,369292e+05	5,829103e+04	2,366680e+04	9,166605e+03	3,387757e+03	1,194978e+03	4,024020e+02	1,293971e+02	3,974490e+01	1,166399e+01	3,271325e+00	8,771238e-01	2,248997e-01	5,515330e-02	1,294389e-02	2,909324e-03	6,260156e-04	1,288098e-04	2,532804e-05	4,781928e-06	8,783401e-07	1,552232e-07	2,495570e-08	3,754093e-09	6,403589e-10	1,133377e-10	1,314666e-11	8,035367e-13	3,111122e-13	1,131476e-13	1,971018e-14	9,179608e-16	0,000000e+00	
