0,000000e+00	1,167349e-10	1,730157e-10	9,016267e-11	1,095571e-09	8,010056e-10	1,534441e-09	8,486022e-09	4,459277e-10	1,212857e-08	4,106698e-08	2,981597e-07	1,171959e-06	5,294335e-06	3,054776e-05	1,661118e-04	8,454753e-04	4,115568e-03	1,911021e-02	8,487612e-02	3,611812e-01	1,471302e+00	5,734778e+00	2,137294e+01	7,614671e+01	2,593258e+02	8,438465e+02	2,622966e+03	7,786547e+03	2,206933e+04	5,970572e+04	1,541421e+05	3,796617e+05	8,919517e+05	1,998285e+06	4,268246e+06	8,690159e+06	1,686189e+07	3,117475e+07	5,490879e+07	9,211943e+07	1,471855e+08	2,239356e+08	3,243921e+08	4,473609e+08	5,872780e+08	7,338227e+08	8,727107e+08	9,877746e+08	1,063989e+09	1,090682e+09	1,063989e+09	9,877746e+08	8,727107e+08	7,338227e+08	5,872780e+08	4,473609e+08	3,243921e+08	2,239356e+08	1,471855e+08	9,211943e+07	5,490879e+07	3,117475e+07	1,686189e+07	8,690159e+06	4,268246e+06	1,998285e+06	8,919517e+05	3,796617e+05	1,541421e+05	5,970571e+04	2,206933e+04	7,786541e+03	2,622967e+03	8,438443e+02	2,593253e+02	7,614761e+01	2,137294e+01	5,734671e+00	1,471335e+00	3,612152e-01	8,489156e-02	1,911222e-02	4,111786e-03	8,426784e-04	1,658572e-04	3,093556e-05	5,385869e-06	1,141817e-06	2,920424e-07	4,421059e-08	1,435500e-08	4,238993e-10	9,082883e-09	1,604124e-09	9,373746e-10	1,091541e-09	4,143420e-11	2,829356e-10	0,000000e+00	
0,000000e+00	1,812619e-10	6,327499e-11	7,792864e-10	9,307864e-10	1,285302e-09	8,588886e-09	7,950194e-10	1,398388e-08	3,490867e-08	3,000953e-07	1,203282e-06	5,433822e-06	3,442734e-05	2,003069e-04	1,049122e-03	5,289186e-03	2,569463e-02	1,192695e-01	5,302067e-01	2,257677e+00	9,198843e+00	3,584967e+01	1,335988e+02	4,760144e+02	1,621074e+03	5,274860e+03	1,639644e+04	4,867434e+04	1,379566e+05	3,732247e+05	9,635514e+05	2,373286e+06	5,575641e+06	1,249138e+07	2,668104e+07	5,432267e+07	1,054046e+08	1,948750e+08	3,432378e+08	5,758435e+08	9,200648e+08	1,399833e+09	2,027792e+09	2,796477e+09	3,671106e+09	4,587165e+09	5,455361e+09	6,174632e+09	6,651052e+09	6,817909e+09	6,651052e+09	6,174632e+09	5,455361e+09	4,587165e+09	3,671106e+09	2,796477e+09	2,027792e+09	1,399833e+09	9,200648e+08	5,758435e+08	3,432378e+08	1,948750e+08	1,054046e+08	5,432267e+07	2,668104e+07	1,249138e+07	5,575641e+06	2,373286e+06	9,635515e+05	3,732247e+05	1,379566e+05	4,867434e+04	1,639644e+04	5,274859e+03	1,621066e+03	4,760141e+02	1,336001e+02	3,584939e+01	9,198672e+00	2,257765e+00	5,302627e-01	1,192843e-01	2,570035e-02	5,286194e-03	1,045281e-03	2,000935e-04	3,498981e-05	5,501307e-06	1,158282e-06	2,947371e-07	3,816608e-08	1,568901e-08	6,309852e-10	8,925997e-09	1,286925e-09	8,572213e-10	6,119462e-10	9,877257e-11	0,000000e+00	
0,000000e+00	4,397498e-11	3,379089e-10	6,370758e-10	9,004526e-10	6,772706e-09	1,921870e-09	1,433855e-08	2,297541e-08	2,482908e-07	1,174518e-06	5,418716e-06	3,578131e-05	2,210081e-04	1,196990e-03	6,236622e-03	3,170021e-02	1,540123e-01	7,148336e-01	3,179787e+00	1,354143e+01	5,516615e+01	2,149749e+02	8,011609e+02	2,854562e+03	9,720993e+03	3,163171e+04	9,832494e+04	2,918851e+05	8,272843e+05	2,238117e+06	5,778125e+06	1,423188e+07	3,343543e+07	7,490704e+07	1,599981e+08	3,257566e+08	6,320791e+08	1,168606e+09	2,058293e+09	3,453158e+09	5,517348e+09	8,394374e+09	1,216005e+10	1,676962e+10	2,201450e+10	2,750783e+10	3,271413e+10	3,702738e+10	3,988433e+10	4,088492e+10	3,988433e+10	3,702738e+10	3,271413e+10	2,750783e+10	2,201450e+10	1,676962e+10	1,216005e+10	8,394374e+09	5,517348e+09	3,453158e+09	2,058293e+09	1,168606e+09	6,320791e+08	3,257566e+08	1,599981e+08	7,490704e+07	3,343543e+07	1,423188e+07	5,778125e+06	2,238117e+06	8,272844e+05	2,918852e+05	9,832496e+04	3,163175e+04	9,720984e+03	2,854546e+03	8,011619e+02	2,149758e+02	5,516516e+01	1,354122e+01	3,179958e+00	7,148816e-01	1,540248e-01	3,171408e-02	6,232992e-03	1,191889e-03	2,210650e-04	3,646473e-05	5,465230e-06	1,134810e-06	2,472503e-07	2,408370e-08	1,597082e-08	1,740064e-09	7,680416e-09	1,171742e-09	8,375464e-10	9,431654e-10	0,000000e+00	
0,000000e+00	2,937692e-10	3,692946e-10	4,565274e-10	3,875882e-09	2,357538e-09	1,063739e-08	1,224147e-08	1,755594e-07	1,072636e-06	5,257318e-06	3,434910e-05	2,212632e-04	1,251970e-03	6,764468e-03	3,591848e-02	1,827068e-01	8,852914e-01	4,110710e+00	1,829189e+01	7,788149e+01	3,172529e+02	1,236333e+03	4,607591e+03	1,641672e+04	5,590589e+04	1,819170e+05	5,654752e+05	1,678654e+06	4,757781e+06	1,287159e+07	3,323045e+07	8,184866e+07	1,922898e+08	4,307963e+08	9,201617e+08	1,873451e+09	3,635136e+09	6,720746e+09	1,183740e+10	1,985938e+10	3,173069e+10	4,827668e+10	6,993339e+10	9,644336e+10	1,266071e+11	1,581996e+11	1,881415e+11	2,129473e+11	2,293778e+11	2,351323e+11	2,293778e+11	2,129473e+11	1,881415e+11	1,581996e+11	1,266071e+11	9,644336e+10	6,993339e+10	4,827668e+10	3,173069e+10	1,985938e+10	1,183740e+10	6,720746e+09	3,635136e+09	1,873451e+09	9,201617e+08	4,307963e+08	1,922898e+08	8,184866e+07	3,323045e+07	1,287159e+07	4,757780e+06	1,678654e+06	5,654752e+05	1,819171e+05	5,590599e+04	1,641670e+04	4,607577e+03	1,236337e+03	3,172521e+02	7,787957e+01	1,829175e+01	4,110903e+00	8,852972e-01	1,827297e-01	3,594107e-02	6,758485e-03	1,246195e-03	2,215075e-04	3,494162e-05	5,283195e-06	1,056760e-06	1,817120e-07	1,193712e-08	1,134240e-08	2,106061e-09	4,383175e-09	2,248960e-10	6,009113e-10	0,000000e+00	
0,000000e+00	1,651594e-10	2,257973e-11	1,228410e-09	1,360293e-09	4,613222e-09	6,150405e-09	1,130064e-07	8,823731e-07	4,794623e-06	3,046291e-05	2,009728e-04	1,198473e-03	6,762331e-03	3,743034e-02	1,990371e-01	1,006865e+00	4,878052e+00	2,267193e+01	1,008694e+02	4,294051e+02	1,749299e+03	6,817177e+03	2,540606e+04	9,052086e+04	3,082637e+05	1,003087e+06	3,118013e+06	9,256048e+06	2,623425e+07	7,097353e+07	1,832316e+08	4,513108e+08	1,060279e+09	2,375396e+09	5,073739e+09	1,033014e+10	2,004401e+10	3,705795e+10	6,527099e+10	1,095039e+11	1,749619e+11	2,661959e+11	3,856101e+11	5,317851e+11	6,981068e+11	8,723067e+11	1,037405e+12	1,174183e+12	1,264781e+12	1,296511e+12	1,264781e+12	1,174183e+12	1,037405e+12	8,723067e+11	6,981068e+11	5,317851e+11	3,856101e+11	2,661959e+11	1,749619e+11	1,095039e+11	6,527099e+10	3,705795e+10	2,004401e+10	1,033014e+10	5,073739e+09	2,375396e+09	1,060279e+09	4,513107e+08	1,832316e+08	7,097353e+07	2,623425e+07	9,256047e+06	3,118013e+06	1,003087e+06	3,082640e+05	9,052098e+04	2,540603e+04	6,817183e+03	1,749309e+03	4,294026e+02	1,008671e+02	2,267186e+01	4,878130e+00	1,006834e+00	1,990820e-01	3,745677e-02	6,755408e-03	1,193616e-03	2,011134e-04	3,072798e-05	4,792206e-06	8,964542e-07	1,243892e-07	4,872834e-09	4,609666e-09	1,243429e-09	1,244344e-09	2,235082e-10	0,000000e+00	
0,000000e+00	1,788753e-11	7,502833e-11	5,140070e-10	1,374371e-09	4,629177e-09	6,997083e-08	6,326978e-07	3,933474e-06	2,494437e-05	1,670091e-04	1,051120e-03	6,230667e-03	3,589949e-02	1,990459e-01	1,051128e+00	5,313823e+00	2,578597e+01	1,198501e+02	5,330642e+02	2,269394e+03	9,245458e+03	3,602980e+04	1,342740e+05	4,784155e+05	1,629219e+06	5,301453e+06	1,647912e+07	4,891945e+07	1,386515e+08	3,751045e+08	9,684032e+08	2,385237e+09	5,603716e+09	1,255428e+10	2,681537e+10	5,459615e+10	1,059352e+11	1,958561e+11	3,449656e+11	5,787422e+11	9,246961e+11	1,406879e+12	2,037999e+12	2,810553e+12	3,689584e+12	4,610253e+12	5,482819e+12	6,205710e+12	6,684528e+12	6,852225e+12	6,684528e+12	6,205710e+12	5,482819e+12	4,610253e+12	3,689584e+12	2,810553e+12	2,037999e+12	1,406879e+12	9,246961e+11	5,787422e+11	3,449656e+11	1,958561e+11	1,059352e+11	5,459615e+10	2,681537e+10	1,255428e+10	5,603716e+09	2,385237e+09	9,684032e+08	3,751045e+08	1,386515e+08	4,891944e+07	1,647911e+07	5,301451e+06	1,629219e+06	4,784159e+05	1,342740e+05	3,602976e+04	9,245489e+03	2,269407e+03	5,330623e+02	1,198485e+02	2,578576e+01	5,313727e+00	1,051092e+00	1,990989e-01	3,592260e-02	6,226929e-03	1,048756e-03	1,669109e-04	2,484625e-05	3,896519e-06	6,592867e-07	8,271580e-08	4,428106e-09	1,114826e-09	2,146839e-10	3,207876e-10	0,000000e+00	
0,000000e+00	1,202395e-10	9,196270e-11	1,555819e-09	6,590395e-09	4,328261e-08	3,871810e-07	2,831537e-06	1,890115e-05	1,285136e-04	8,469795e-04	5,280349e-03	3,167093e-02	1,827327e-01	1,007018e+00	5,313818e+00	2,691540e+01	1,306396e+02	6,069270e+02	2,699454e+03	1,149327e+04	4,682277e+04	1,824672e+05	6,800120e+05	2,422871e+06	8,250952e+06	2,684844e+07	8,345607e+07	2,477454e+08	7,021804e+08	1,899662e+09	4,904336e+09	1,207968e+10	2,837919e+10	6,357928e+10	1,358025e+11	2,764941e+11	5,364930e+11	9,918839e+11	1,747027e+12	2,930954e+12	4,682985e+12	7,124930e+12	1,032114e+13	1,423362e+13	1,868535e+13	2,334794e+13	2,776692e+13	3,142789e+13	3,385279e+13	3,470207e+13	3,385279e+13	3,142789e+13	2,776692e+13	2,334794e+13	1,868535e+13	1,423362e+13	1,032114e+13	7,124930e+12	4,682985e+12	2,930954e+12	1,747027e+12	9,918839e+11	5,364930e+11	2,764941e+11	1,358025e+11	6,357928e+10	2,837919e+10	1,207968e+10	4,904336e+09	1,899662e+09	7,021804e+08	2,477454e+08	8,345608e+07	2,684844e+07	8,250949e+06	2,422871e+06	6,800122e+05	1,824670e+05	4,682272e+04	1,149331e+04	2,699468e+03	6,069287e+02	1,306387e+02	2,691492e+01	5,313653e+00	1,006981e+00	1,827590e-01	3,168524e-02	5,282597e-03	8,474994e-04	1,282497e-04	1,855947e-05	2,774710e-06	4,186032e-07	5,384965e-08	5,760435e-09	6,687056e-10	1,245624e-10	0,000000e+00	
0,000000e+00	3,428989e-10	1,955076e-09	5,770560e-09	2,534902e-08	2,097739e-07	1,811120e-06	1,327874e-05	9,220797e-05	6,284300e-04	4,104968e-03	2,566501e-02	1,540547e-01	8,855424e-01	4,878039e+00	2,578516e+01	1,306396e+02	6,337608e+02	2,944155e+03	1,309638e+04	5,575973e+04	2,271563e+05	8,852237e+05	3,299026e+06	1,175436e+07	4,002879e+07	1,302529e+08	4,048800e+08	1,201916e+09	3,406568e+09	9,216044e+09	2,379296e+10	5,860351e+10	1,376792e+11	3,084493e+11	6,588337e+11	1,341387e+12	2,602748e+12	4,812036e+12	8,475545e+12	1,421926e+13	2,271908e+13	3,456596e+13	5,007210e+13	6,905315e+13	9,065028e+13	1,132704e+14	1,347087e+14	1,524696e+14	1,642338e+14	1,683540e+14	1,642338e+14	1,524696e+14	1,347087e+14	1,132704e+14	9,065028e+13	6,905315e+13	5,007210e+13	3,456596e+13	2,271908e+13	1,421926e+13	8,475545e+12	4,812036e+12	2,602748e+12	1,341387e+12	6,588337e+11	3,084493e+11	1,376792e+11	5,860351e+10	2,379296e+10	9,216044e+09	3,406568e+09	1,201916e+09	4,048800e+08	1,302529e+08	4,002878e+07	1,175436e+07	3,299027e+06	8,852237e+05	2,271559e+05	5,575965e+04	1,309639e+04	2,944171e+03	6,337656e+02	1,306388e+02	2,578472e+01	4,877982e+00	8,854746e-01	1,540309e-01	2,567075e-02	4,112228e-03	6,305538e-04	9,189431e-05	1,293558e-05	1,761305e-06	2,225555e-07	2,955270e-08	7,622733e-09	2,471747e-09	0,000000e+00	
0,000000e+00	2,336830e-09	4,798121e-09	1,164482e-08	1,012063e-07	1,072557e-06	8,643764e-06	6,139987e-05	4,291730e-04	2,923548e-03	1,908583e-02	1,193243e-01	7,151116e-01	4,110682e+00	2,267060e+01	1,198501e+02	6,069309e+02	2,944154e+03	1,367896e+04	6,084883e+04	2,590655e+05	1,055388e+06	4,112842e+06	1,532761e+07	5,461193e+07	1,859778e+08	6,051679e+08	1,881113e+09	5,584220e+09	1,582725e+10	4,281865e+10	1,105444e+11	2,722776e+11	6,396707e+11	1,433085e+12	3,061005e+12	6,232212e+12	1,209262e+13	2,235718e+13	3,937820e+13	6,606404e+13	1,055550e+14	1,605968e+14	2,326398e+14	3,208275e+14	4,211699e+14	5,262652e+14	6,258695e+14	7,083882e+14	7,630457e+14	7,821885e+14	7,630457e+14	7,083882e+14	6,258695e+14	5,262652e+14	4,211699e+14	3,208275e+14	2,326398e+14	1,605968e+14	1,055550e+14	6,606404e+13	3,937820e+13	2,235718e+13	1,209262e+13	6,232212e+12	3,061005e+12	1,433085e+12	6,396707e+11	2,722776e+11	1,105444e+11	4,281865e+10	1,582725e+10	5,584220e+09	1,881113e+09	6,051680e+08	1,859778e+08	5,461192e+07	1,532761e+07	4,112844e+06	1,055388e+06	2,590653e+05	6,084871e+04	1,367895e+04	2,944172e+03	6,069348e+02	1,198490e+02	2,267075e+01	4,110806e+00	7,149934e-01	1,192624e-01	1,908710e-02	2,932207e-03	4,315250e-04	6,115888e-05	8,357682e-06	1,026843e-06	1,133194e-07	1,757808e-08	4,007715e-09	0,000000e+00	
0,000000e+00	1,097312e-09	5,750665e-09	5,399765e-08	6,051140e-07	5,114604e-06	3,743578e-05	2,694021e-04	1,910297e-03	1,302850e-02	8,493147e-02	5,304558e-01	3,179725e+00	1,829041e+01	1,008690e+02	5,330697e+02	2,699452e+03	1,309636e+04	6,084883e+04	2,706688e+05	1,152371e+06	4,694580e+06	1,829477e+07	6,818033e+07	2,429250e+08	8,272668e+08	2,691909e+09	8,367570e+09	2,483973e+10	7,040278e+10	1,904659e+11	4,917237e+11	1,211145e+12	2,845383e+12	6,374648e+12	1,361596e+13	2,772212e+13	5,379037e+13	9,944919e+13	1,751620e+14	2,938660e+14	4,695297e+14	7,143662e+14	1,034828e+15	1,427104e+15	1,873447e+15	2,340932e+15	2,783991e+15	3,151051e+15	3,394178e+15	3,479329e+15	3,394178e+15	3,151051e+15	2,783991e+15	2,340932e+15	1,873447e+15	1,427104e+15	1,034828e+15	7,143662e+14	4,695297e+14	2,938660e+14	1,751620e+14	9,944919e+13	5,379037e+13	2,772212e+13	1,361596e+13	6,374648e+12	2,845383e+12	1,211145e+12	4,917237e+11	1,904659e+11	7,040278e+10	2,483973e+10	8,367570e+09	2,691909e+09	8,272668e+08	2,429249e+08	6,818033e+07	1,829477e+07	4,694582e+06	1,152371e+06	2,706686e+05	6,084870e+04	1,309636e+04	2,699469e+03	5,330691e+02	1,008681e+02	1,829129e+01	3,179945e+00	5,303075e-01	8,486389e-02	1,302976e-02	1,917331e-03	2,709068e-04	3,724803e-05	4,989939e-06	5,944699e-07	5,247159e-08	2,833888e-09	0,000000e+00	
0,000000e+00	9,859486e-10	2,737338e-08	3,268725e-07	2,727889e-06	2,066736e-05	1,554254e-04	1,149297e-03	8,173187e-03	5,553272e-02	3,613643e-01	2,257594e+00	1,354012e+01	7,788104e+01	4,294106e+02	2,269392e+03	1,149325e+04	5,575975e+04	2,590656e+05	1,152371e+06	4,906236e+06	1,998728e+07	7,789033e+07	2,902790e+08	1,034257e+09	3,522103e+09	1,146085e+10	3,562507e+10	1,057556e+11	2,997409e+11	8,109115e+11	2,093521e+12	5,156469e+12	1,211426e+13	2,714016e+13	5,797014e+13	1,180273e+14	2,290132e+14	4,234063e+14	7,457547e+14	1,251138e+15	1,999029e+15	3,041424e+15	4,405793e+15	6,075916e+15	7,976225e+15	9,966547e+15	1,185288e+16	1,341564e+16	1,445076e+16	1,481329e+16	1,445076e+16	1,341564e+16	1,185288e+16	9,966547e+15	7,976225e+15	6,075916e+15	4,405793e+15	3,041424e+15	1,999029e+15	1,251138e+15	7,457547e+14	4,234063e+14	2,290132e+14	1,180273e+14	5,797014e+13	2,714016e+13	1,211426e+13	5,156469e+12	2,093521e+12	8,109115e+11	2,997409e+11	1,057556e+11	3,562507e+10	1,146085e+10	3,522103e+09	1,034257e+09	2,902790e+08	7,789033e+07	1,998728e+07	4,906238e+06	1,152371e+06	2,590654e+05	5,575965e+04	1,149328e+04	2,269402e+03	4,294058e+02	7,788085e+01	1,354128e+01	2,257767e+00	3,612337e-01	5,548570e-02	8,174637e-03	1,153299e-03	1,562836e-04	2,062486e-05	2,646249e-06	2,977041e-07	2,200841e-08	0,000000e+00	
0,000000e+00	1,405230e-08	1,522719e-07	1,279528e-06	1,037170e-05	8,276828e-05	6,382106e-04	4,713902e-03	3,333066e-02	2,259734e-01	1,471245e+00	9,197978e+00	5,516595e+01	3,172572e+02	1,749299e+03	9,245434e+03	4,682278e+04	2,271564e+05	1,055388e+06	4,694579e+06	1,998728e+07	8,142516e+07	3,173133e+08	1,182552e+09	4,213405e+09	1,434850e+10	4,668972e+10	1,451310e+11	4,308317e+11	1,221098e+12	3,303527e+12	8,528677e+12	2,100665e+13	4,935159e+13	1,105647e+14	2,361612e+14	4,808246e+14	9,329639e+14	1,724890e+15	3,038087e+15	5,096940e+15	8,143729e+15	1,239028e+16	1,794850e+16	2,475232e+16	3,249388e+16	4,060214e+16	4,828675e+16	5,465320e+16	5,887011e+16	6,034700e+16	5,887011e+16	5,465320e+16	4,828675e+16	4,060214e+16	3,249388e+16	2,475232e+16	1,794850e+16	1,239028e+16	8,143729e+15	5,096940e+15	3,038087e+15	1,724890e+15	9,329639e+14	4,808246e+14	2,361612e+14	1,105647e+14	4,935159e+13	2,100665e+13	8,528677e+12	3,303527e+12	1,221098e+12	4,308317e+11	1,451310e+11	4,668972e+10	1,434850e+10	4,213405e+09	1,182552e+09	3,173133e+08	8,142516e+07	1,998728e+07	4,694581e+06	1,055388e+06	2,271560e+05	4,682275e+04	9,245478e+03	1,749300e+03	3,172522e+02	5,516636e+01	9,198818e+00	1,471303e+00	2,258918e-01	3,330818e-02	4,715195e-03	6,400138e-04	8,304617e-05	1,030565e-05	1,235612e-06	1,249185e-07	0,000000e+00	
0,000000e+00	5,225369e-08	5,403773e-07	4,798372e-06	4,073228e-05	3,264870e-04	2,496918e-03	1,835499e-02	1,296940e-01	8,801498e-01	5,734425e+00	3,584974e+01	2,149772e+02	1,236330e+03	6,817158e+03	3,602981e+04	1,824673e+05	8,852236e+05	4,112841e+06	1,829477e+07	7,789034e+07	3,173133e+08	1,236568e+09	4,608397e+09	1,641961e+10	5,591599e+10	1,819494e+11	5,655741e+11	1,678947e+12	4,758606e+12	1,287381e+13	3,323617e+13	8,186268e+13	1,923226e+14	4,308696e+14	9,203178e+14	1,873768e+15	3,635750e+15	6,721879e+15	1,183939e+16	1,986272e+16	3,173602e+16	4,828478e+16	6,994511e+16	9,645951e+16	1,266283e+17	1,582261e+17	1,881729e+17	2,129829e+17	2,294161e+17	2,351716e+17	2,294161e+17	2,129829e+17	1,881729e+17	1,582261e+17	1,266283e+17	9,645951e+16	6,994511e+16	4,828478e+16	3,173602e+16	1,986272e+16	1,183939e+16	6,721879e+15	3,635750e+15	1,873768e+15	9,203178e+14	4,308696e+14	1,923226e+14	8,186268e+13	3,323617e+13	1,287381e+13	4,758606e+12	1,678947e+12	5,655741e+11	1,819494e+11	5,591599e+10	1,641961e+10	4,608397e+09	1,236568e+09	3,173133e+08	7,789033e+07	1,829477e+07	4,112843e+06	8,852234e+05	1,824670e+05	3,602981e+04	6,817188e+03	1,236330e+03	2,149753e+02	3,585034e+01	5,734740e+00	8,801277e-01	1,296596e-01	1,834743e-02	2,497127e-03	3,270762e-04	4,079547e-05	4,661048e-06	4,123590e-07	0,000000e+00	
0,000000e+00	1,699296e-07	2,024917e-06	1,844048e-05	1,530571e-04	1,212969e-03	9,279677e-03	6,835009e-02	4,834024e-01	3,281085e+00	2,137305e+01	1,335989e+02	8,011563e+02	4,607580e+03	2,540608e+04	1,342741e+05	6,800120e+05	3,299025e+06	1,532761e+07	6,818034e+07	2,902790e+08	1,182552e+09	4,608397e+09	1,717441e+10	6,119200e+10	2,083857e+11	6,780826e+11	2,107761e+12	6,257037e+12	1,773420e+13	4,797764e+13	1,238633e+14	3,050827e+14	7,167406e+14	1,605748e+15	3,429805e+15	6,983088e+15	1,354957e+16	2,505084e+16	4,412259e+16	7,402361e+16	1,182726e+17	1,799458e+17	2,606687e+17	3,594815e+17	4,719133e+17	5,896707e+17	7,012755e+17	7,937363e+17	8,549791e+17	8,764282e+17	8,549791e+17	7,937363e+17	7,012755e+17	5,896707e+17	4,719133e+17	3,594815e+17	2,606687e+17	1,799458e+17	1,182726e+17	7,402361e+16	4,412259e+16	2,505084e+16	1,354957e+16	6,983088e+15	3,429805e+15	1,605748e+15	7,167406e+14	3,050827e+14	1,238633e+14	4,797764e+13	1,773420e+13	6,257037e+12	2,107761e+12	6,780826e+11	2,083857e+11	6,119200e+10	1,717441e+10	4,608397e+09	1,182552e+09	2,902790e+08	6,818033e+07	1,532762e+07	3,299027e+06	6,800118e+05	1,342739e+05	2,540606e+04	4,607584e+03	8,011575e+02	1,336001e+02	2,137355e+01	3,281073e+00	4,833650e-01	6,834173e-02	9,277630e-03	1,212355e-03	1,526923e-04	1,801120e-05	1,649542e-06	0,000000e+00	
0,000000e+00	6,823158e-07	7,461218e-06	6,524851e-05	5,405221e-04	4,313504e-03	3,309530e-02	2,437194e-01	1,722636e+00	1,168931e+01	7,614571e+01	4,760103e+02	2,854561e+03	1,641676e+04	9,052094e+04	4,784155e+05	2,422871e+06	1,175436e+07	5,461193e+07	2,429249e+08	1,034257e+09	4,213405e+09	1,641961e+10	6,119200e+10	2,180256e+11	7,424729e+11	2,415991e+12	7,509897e+12	2,229366e+13	6,318648e+13	1,709430e+14	4,413216e+14	1,087002e+15	2,553728e+15	5,721238e+15	1,222030e+16	2,488055e+16	4,827676e+16	8,925545e+16	1,572076e+17	2,637441e+17	4,214019e+17	6,411421e+17	9,287554e+17	1,280823e+18	1,681414e+18	2,100980e+18	2,498625e+18	2,828060e+18	3,046267e+18	3,122689e+18	3,046267e+18	2,828060e+18	2,498625e+18	2,100980e+18	1,681414e+18	1,280823e+18	9,287554e+17	6,411421e+17	4,214019e+17	2,637441e+17	1,572076e+17	8,925545e+16	4,827676e+16	2,488055e+16	1,222030e+16	5,721238e+15	2,553728e+15	1,087002e+15	4,413216e+14	1,709430e+14	6,318648e+13	2,229366e+13	7,509897e+12	2,415991e+12	7,424729e+11	2,180256e+11	6,119201e+10	1,641961e+10	4,213405e+09	1,034257e+09	2,429249e+08	5,461193e+07	1,175436e+07	2,422871e+06	4,784156e+05	9,052088e+04	1,641671e+04	2,854549e+03	4,760122e+02	7,614777e+01	1,168958e+01	1,722551e+00	2,437018e-01	3,309485e-02	4,310645e-03	5,384839e-04	6,385677e-05	6,121164e-06	0,000000e+00	
0,000000e+00	2,264468e-06	2,496620e-05	2,211999e-04	1,844489e-03	1,471971e-02	1,127590e-01	8,297415e-01	5,864784e+00	3,980544e+01	2,593241e+02	1,621079e+03	9,721018e+03	5,590591e+04	3,082636e+05	1,629219e+06	8,250952e+06	4,002879e+07	1,859778e+08	8,272667e+08	3,522103e+09	1,434850e+10	5,591599e+10	2,083857e+11	7,424729e+11	2,528447e+12	8,227510e+12	2,557450e+13	7,591969e+13	2,151777e+14	5,821360e+14	1,502893e+15	3,701717e+15	8,696561e+15	1,948332e+16	4,161548e+16	8,472917e+16	1,644035e+17	3,039539e+17	5,353605e+17	8,981639e+17	1,435058e+18	2,183369e+18	3,162818e+18	4,361762e+18	5,725950e+18	7,154757e+18	8,508912e+18	9,630782e+18	1,037387e+19	1,063412e+19	1,037387e+19	9,630782e+18	8,508912e+18	7,154757e+18	5,725950e+18	4,361762e+18	3,162818e+18	2,183369e+18	1,435058e+18	8,981639e+17	5,353605e+17	3,039539e+17	1,644035e+17	8,472917e+16	4,161548e+16	1,948332e+16	8,696561e+15	3,701717e+15	1,502893e+15	5,821360e+14	2,151777e+14	7,591969e+13	2,557450e+13	8,227510e+12	2,528447e+12	7,424729e+11	2,083857e+11	5,591599e+10	1,434850e+10	3,522102e+09	8,272668e+08	1,859778e+08	4,002879e+07	8,250951e+06	1,629219e+06	3,082639e+05	5,590594e+04	9,720982e+03	1,621065e+03	2,593251e+02	3,980674e+01	5,864872e+00	8,296764e-01	1,127506e-01	1,471768e-02	1,838941e-03	2,154741e-04	2,009305e-05	0,000000e+00	
0,000000e+00	7,301790e-06	8,166872e-05	7,233330e-04	6,007034e-03	4,786317e-02	3,666992e-01	2,699568e+00	1,908570e+01	1,295386e+02	8,438509e+02	5,274866e+03	3,163168e+04	1,819169e+05	1,003087e+06	5,301453e+06	2,684844e+07	1,302529e+08	6,051679e+08	2,691909e+09	1,146085e+10	4,668972e+10	1,819494e+11	6,780826e+11	2,415991e+12	8,227510e+12	2,677213e+13	8,321884e+13	2,470410e+14	7,001832e+14	1,894257e+15	4,890380e+15	1,204530e+16	2,829841e+16	6,339827e+16	1,354158e+17	2,757067e+17	5,349651e+17	9,890587e+17	1,742050e+18	2,922604e+18	4,669644e+18	7,104631e+18	1,029174e+19	1,419307e+19	1,863211e+19	2,328141e+19	2,768780e+19	3,133834e+19	3,375633e+19	3,460318e+19	3,375633e+19	3,133834e+19	2,768780e+19	2,328141e+19	1,863211e+19	1,419307e+19	1,029174e+19	7,104631e+18	4,669644e+18	2,922604e+18	1,742050e+18	9,890587e+17	5,349651e+17	2,757067e+17	1,354158e+17	6,339827e+16	2,829841e+16	1,204530e+16	4,890380e+15	1,894257e+15	7,001832e+14	2,470410e+14	8,321884e+13	2,677213e+13	8,227510e+12	2,415991e+12	6,780826e+11	1,819494e+11	4,668972e+10	1,146085e+10	2,691909e+09	6,051679e+08	1,302529e+08	2,684844e+07	5,301452e+06	1,003087e+06	1,819171e+05	3,163172e+04	5,274852e+03	8,438436e+02	1,295387e+02	1,908618e+01	2,699571e+00	3,666581e-01	4,784322e-02	5,989244e-03	7,060437e-04	6,635991e-05	0,000000e+00	
