0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	
0,000000e+00	6,488311e-13	2,790054e-13	1,859311e-12	2,428095e-12	2,301749e-12	9,504757e-12	3,188314e-12	8,769004e-12	1,703995e-11	6,371374e-12	2,034890e-11	5,910240e-11	9,093869e-12	9,256331e-11	1,102798e-11	4,608882e-11	1,847116e-10	1,250242e-10	2,755320e-10	3,829466e-09	1,677849e-08	4,928309e-08	1,911705e-07	7,346577e-07	2,486066e-06	7,963638e-06	2,465946e-05	7,331611e-05	2,075716e-04	5,613951e-04	1,450710e-03	3,570586e-03	8,386500e-03	1,878842e-02	4,012253e-02	8,168817e-02	1,584857e-01	2,929933e-01	5,160049e-01	8,656150e-01	1,382942e+00	2,103881e+00	3,047483e+00	4,202384e+00	5,516451e+00	6,892623e+00	8,196871e+00	9,277351e+00	9,992989e+00	1,024365e+01	9,992989e+00	9,277350e+00	8,196872e+00	6,892621e+00	5,516452e+00	4,202381e+00	3,047483e+00	2,103877e+00	1,382942e+00	8,656107e-01	5,160059e-01	2,929919e-01	1,584856e-01	8,168920e-02	4,012265e-02	1,878887e-02	8,386844e-03	3,570548e-03	1,450715e-03	5,613798e-04	2,075484e-04	7,332041e-05	2,465437e-05	7,963315e-06	2,490281e-06	7,331580e-07	1,896417e-07	4,971595e-08	1,686303e-08	3,616130e-09	2,643064e-10	1,742389e-10	2,165659e-10	4,407210e-11	4,563863e-12	8,055843e-11	1,326530e-11	5,138922e-11	2,356938e-11	8,443490e-12	1,844130e-11	1,030327e-11	4,088032e-12	9,714094e-12	2,509872e-12	2,371569e-12	1,377169e-12	6,432089e-13	0,000000e+00	
0,000000e+00	2,917953e-13	6,767531e-13	1,959453e-12	1,197786e-12	8,548564e-12	4,112070e-12	9,392118e-12	1,783652e-11	6,781137e-12	1,550717e-11	4,343616e-11	1,860869e-11	8,348070e-11	8,009466e-11	9,452606e-11	1,166144e-10	5,307613e-10	1,342760e-09	7,170474e-09	4,186190e-08	1,566340e-07	5,660203e-07	2,189626e-06	7,919463e-06	2,664751e-05	8,631836e-05	2,684848e-04	7,967974e-04	2,256601e-03	6,105082e-03	1,575884e-02	3,879562e-02	9,112990e-02	2,041209e-01	4,359078e-01	8,873722e-01	1,721516e+00	3,182327e+00	5,604286e+00	9,401032e+00	1,501886e+01	2,284811e+01	3,309460e+01	4,563630e+01	5,990556e+01	7,484973e+01	8,901255e+01	1,007453e+02	1,085168e+02	1,112383e+02	1,085168e+02	1,007453e+02	8,901256e+01	7,484973e+01	5,990557e+01	4,563630e+01	3,309462e+01	2,284810e+01	1,501887e+01	9,401017e+00	5,604287e+00	3,182324e+00	1,721511e+00	8,873743e-01	4,359078e-01	2,041214e-01	9,113119e-02	3,879601e-02	1,575870e-02	6,105002e-03	2,256581e-03	7,968052e-04	2,684850e-04	8,632893e-05	2,666787e-05	7,922282e-06	2,182954e-06	5,653105e-07	1,575606e-07	4,137081e-08	6,925791e-09	1,405794e-09	6,126349e-10	1,118422e-10	9,364212e-11	6,815008e-11	7,581405e-11	2,285652e-11	3,919523e-11	1,883245e-11	8,972489e-12	1,848084e-11	1,051044e-11	4,502616e-12	8,721735e-12	1,570738e-12	1,901893e-12	1,756457e-12	0,000000e+00	
0,000000e+00	1,862357e-12	1,932933e-12	2,401987e-12	1,344770e-11	5,385921e-12	2,650504e-11	3,680972e-11	1,579959e-11	6,209690e-11	6,171194e-11	3,436763e-11	1,874804e-10	1,765725e-10	2,838134e-10	1,256544e-10	7,358893e-10	2,974099e-09	1,563400e-08	8,403516e-08	3,409999e-07	1,297956e-06	5,144513e-06	1,947194e-05	6,873128e-05	2,327289e-04	7,583842e-04	2,358195e-03	6,994862e-03	1,982147e-02	5,361619e-02	1,383574e-01	3,407015e-01	8,002649e-01	1,792434e+00	3,827834e+00	7,791917e+00	1,511639e+01	2,794300e+01	4,920949e+01	8,254690e+01	1,318750e+02	2,006207e+02	2,905909e+02	4,007154e+02	5,260071e+02	6,572275e+02	7,815840e+02	8,846068e+02	9,528426e+02	9,767415e+02	9,528426e+02	8,846067e+02	7,815839e+02	6,572274e+02	5,260071e+02	4,007154e+02	2,905909e+02	2,006208e+02	1,318751e+02	8,254691e+01	4,920947e+01	2,794302e+01	1,511637e+01	7,791911e+00	3,827831e+00	1,792429e+00	8,002646e-01	3,407044e-01	1,383582e-01	5,361568e-02	1,982127e-02	6,994782e-03	2,358156e-03	7,583917e-04	2,327701e-04	6,878904e-05	1,947915e-05	5,131293e-06	1,298591e-06	3,430999e-07	8,302670e-08	1,519548e-08	3,040877e-09	8,205844e-10	9,690029e-11	2,834609e-10	1,610694e-10	1,670968e-10	5,121957e-11	5,818175e-11	6,974968e-11	2,052709e-11	3,915832e-11	2,787187e-11	6,799063e-12	1,350688e-11	1,694450e-12	3,118446e-12	0,000000e+00	
0,000000e+00	2,437684e-12	1,239017e-12	1,346666e-11	7,062475e-12	3,383319e-11	5,731890e-11	2,679947e-11	1,223992e-10	9,119860e-11	7,740051e-11	2,763837e-10	3,544847e-10	4,443899e-10	2,664823e-10	9,701833e-10	6,738990e-09	3,020905e-08	1,496660e-07	6,710525e-07	2,676187e-06	1,084425e-05	4,311402e-05	1,602120e-04	5,666204e-04	1,930876e-03	6,289488e-03	1,953588e-02	5,796872e-02	1,642712e-01	4,442391e-01	1,146483e+00	2,823237e+00	6,630914e+00	1,485206e+01	3,171660e+01	6,456215e+01	1,252508e+02	2,315294e+02	4,077400e+02	6,839663e+02	1,092694e+03	1,662305e+03	2,407787e+03	3,320253e+03	4,358404e+03	5,445665e+03	6,476063e+03	7,329689e+03	7,895077e+03	8,093100e+03	7,895077e+03	7,329688e+03	6,476062e+03	5,445665e+03	4,358403e+03	3,320253e+03	2,407787e+03	1,662305e+03	1,092694e+03	6,839665e+02	4,077398e+02	2,315295e+02	1,252508e+02	6,456212e+01	3,171659e+01	1,485204e+01	6,630899e+00	2,823235e+00	1,146493e+00	4,442427e-01	1,642697e-01	5,796811e-02	1,953546e-02	6,288996e-03	1,930661e-03	5,667369e-04	1,603632e-04	4,310925e-05	1,082278e-05	2,683522e-06	6,735397e-07	1,477017e-07	2,985670e-08	6,867377e-09	1,065165e-09	1,743551e-10	4,659899e-10	3,354600e-10	2,603196e-10	1,048877e-10	9,174023e-11	1,316893e-10	3,301522e-11	5,816707e-11	3,478794e-11	7,610584e-12	1,149204e-11	4,459796e-12	0,000000e+00	
0,000000e+00	2,464842e-12	8,505899e-12	5,380069e-12	3,417237e-11	6,226551e-11	3,921104e-11	1,968420e-10	1,232997e-10	1,799152e-10	4,296150e-10	5,209713e-10	5,934363e-10	4,215022e-10	1,333582e-09	1,384623e-08	5,684631e-08	2,476085e-07	1,166521e-06	5,035868e-06	2,118708e-05	8,752730e-05	3,420150e-04	1,266360e-03	4,507635e-03	1,537096e-02	4,998734e-02	1,552740e-01	4,608215e-01	1,305589e+00	3,530656e+00	9,112431e+00	2,243806e+01	5,269994e+01	1,180394e+02	2,520719e+02	5,131214e+02	9,954554e+02	1,840135e+03	3,240606e+03	5,435989e+03	8,684445e+03	1,321156e+04	1,913646e+04	2,638847e+04	3,463943e+04	4,328064e+04	5,147000e+04	5,825432e+04	6,274793e+04	6,432169e+04	6,274793e+04	5,825432e+04	5,147000e+04	4,328064e+04	3,463943e+04	2,638847e+04	1,913646e+04	1,321156e+04	8,684443e+03	5,435989e+03	3,240605e+03	1,840135e+03	9,954556e+02	5,131213e+02	2,520720e+02	1,180393e+02	5,269990e+01	2,243800e+01	9,112416e+00	3,530687e+00	1,305598e+00	4,608212e-01	1,552748e-01	4,998624e-02	1,536943e-02	4,506813e-03	1,266573e-03	3,422803e-04	8,748613e-05	2,115650e-05	5,046969e-06	1,168208e-06	2,466062e-07	5,693435e-08	1,360635e-08	1,460003e-09	2,660372e-10	6,456747e-10	5,092961e-10	4,179233e-10	2,187103e-10	1,274571e-10	2,096520e-10	4,551537e-11	6,797416e-11	3,802558e-11	6,913520e-12	1,714153e-11	0,000000e+00	
0,000000e+00	9,549384e-12	3,920219e-12	2,753695e-11	5,604519e-11	4,047786e-11	2,348162e-10	1,516995e-10	2,996543e-10	6,374523e-10	7,694208e-10	7,356834e-10	6,657037e-10	1,860181e-09	2,531755e-08	9,604845e-08	3,781067e-07	1,851479e-06	8,660076e-06	3,818211e-05	1,638469e-04	6,706223e-04	2,600580e-03	9,668141e-03	3,448330e-02	1,174026e-01	3,816781e-01	1,185930e+00	3,519127e+00	9,969676e+00	2,696228e+01	6,958708e+01	1,713460e+02	4,024471e+02	9,014147e+02	1,924973e+03	3,918508e+03	7,601904e+03	1,405241e+04	2,474722e+04	4,151255e+04	6,631963e+04	1,008915e+05	1,461374e+05	2,015182e+05	2,645273e+05	3,305168e+05	3,930556e+05	4,448647e+05	4,791806e+05	4,911988e+05	4,791806e+05	4,448647e+05	3,930556e+05	3,305168e+05	2,645273e+05	2,015182e+05	1,461374e+05	1,008915e+05	6,631963e+04	4,151255e+04	2,474722e+04	1,405241e+04	7,601904e+03	3,918507e+03	1,924973e+03	9,014149e+02	4,024472e+02	1,713460e+02	6,958682e+01	2,696222e+01	9,969738e+00	3,519141e+00	1,185939e+00	3,816860e-01	1,174041e-01	3,448034e-02	9,665998e-03	2,601087e-03	6,710152e-04	1,637384e-04	3,813814e-05	8,663759e-06	1,852604e-06	3,797830e-07	9,607705e-08	2,427538e-08	2,124964e-09	4,572130e-10	8,290033e-10	7,507203e-10	6,485935e-10	3,329417e-10	1,666297e-10	2,406334e-10	4,487067e-11	5,665109e-11	1,976135e-11	7,170116e-12	0,000000e+00	
0,000000e+00	3,175588e-12	1,025503e-11	3,520130e-11	2,949168e-11	1,986745e-10	1,481315e-10	3,633506e-10	7,833462e-10	1,015168e-09	9,210919e-10	1,079230e-09	2,678645e-09	4,095831e-08	1,450685e-07	5,250509e-07	2,692018e-06	1,368741e-05	6,349254e-05	2,826891e-04	1,207873e-03	4,905269e-03	1,905644e-02	7,103815e-02	2,531216e-01	8,611749e-01	2,800556e+00	8,701714e+00	2,581934e+01	7,315001e+01	1,978323e+02	5,105800e+02	1,257235e+03	2,952930e+03	6,614048e+03	1,412435e+04	2,875167e+04	5,577829e+04	1,031082e+05	1,815803e+05	3,045941e+05	4,866134e+05	7,402808e+05	1,072268e+06	1,478619e+06	1,940942e+06	2,425134e+06	2,884005e+06	3,264150e+06	3,515938e+06	3,604121e+06	3,515938e+06	3,264150e+06	2,884005e+06	2,425134e+06	1,940942e+06	1,478619e+06	1,072268e+06	7,402808e+05	4,866134e+05	3,045941e+05	1,815803e+05	1,031082e+05	5,577829e+04	2,875167e+04	1,412435e+04	6,614049e+03	2,952930e+03	1,257236e+03	5,105800e+02	1,978316e+02	7,314987e+01	2,581938e+01	8,701701e+00	2,800566e+00	8,611986e-01	2,531344e-01	7,103278e-02	1,905278e-02	4,906523e-03	1,208445e-03	2,825795e-04	6,341335e-05	1,365959e-05	2,698970e-06	5,311896e-07	1,434785e-07	3,883648e-08	3,133121e-09	8,212944e-10	1,034216e-09	9,858062e-10	8,083551e-10	3,846909e-10	1,619035e-10	2,052715e-10	3,762643e-11	3,618992e-11	2,795607e-11	0,000000e+00	
0,000000e+00	1,012171e-11	1,674072e-11	1,874761e-11	1,256909e-10	1,137088e-10	3,260906e-10	7,663642e-10	1,146238e-09	1,091585e-09	1,647099e-09	3,629660e-09	5,945827e-08	1,963621e-07	6,594614e-07	3,606770e-06	1,994099e-05	9,722786e-05	4,490958e-04	1,999470e-03	8,496004e-03	3,451004e-02	1,344193e-01	5,009907e-01	1,783552e+00	6,069048e+00	1,973934e+01	6,132818e+01	1,819758e+02	5,155796e+02	1,394359e+03	3,598680e+03	8,861311e+03	2,081285e+04	4,661716e+04	9,955118e+04	2,026473e+05	3,931362e+05	7,267257e+05	1,279813e+06	2,146837e+06	3,429744e+06	5,217640e+06	7,557550e+06	1,042159e+07	1,368013e+07	1,709281e+07	2,032702e+07	2,300635e+07	2,478100e+07	2,540254e+07	2,478100e+07	2,300635e+07	2,032702e+07	1,709281e+07	1,368013e+07	1,042159e+07	7,557550e+06	5,217640e+06	3,429744e+06	2,146837e+06	1,279813e+06	7,267257e+05	3,931362e+05	2,026473e+05	9,955117e+04	4,661716e+04	2,081285e+04	8,861311e+03	3,598684e+03	1,394360e+03	5,155785e+02	1,819756e+02	6,132813e+01	1,973919e+01	6,068985e+00	1,783606e+00	5,010226e-01	1,344078e-01	3,450541e-02	8,498341e-03	2,000490e-03	4,491166e-04	9,704114e-05	1,987719e-05	3,636124e-06	6,693341e-07	1,909884e-07	5,640944e-08	4,262257e-09	1,346317e-09	1,213909e-09	1,097164e-09	8,184527e-10	3,302291e-10	1,363944e-10	1,347056e-10	1,626461e-11	3,324584e-11	0,000000e+00	
0,000000e+00	1,554826e-11	6,904845e-12	6,518715e-11	7,798036e-11	2,163988e-10	5,959725e-10	1,059692e-09	1,105553e-09	1,913734e-09	4,341260e-09	7,574102e-08	2,396186e-07	7,566085e-07	4,465661e-06	2,681106e-05	1,370525e-04	6,561902e-04	3,042211e-03	1,351569e-02	5,740875e-02	2,336473e-01	9,103867e-01	3,390487e+00	1,206977e+01	4,107937e+01	1,336042e+02	4,150932e+02	1,231720e+03	3,489726e+03	9,437758e+03	2,435780e+04	5,997783e+04	1,408716e+05	3,155282e+05	6,738115e+05	1,371618e+06	2,660941e+06	4,918841e+06	8,662411e+06	1,453086e+07	2,321422e+07	3,531558e+07	5,115326e+07	7,053850e+07	9,259390e+07	1,156926e+08	1,375833e+08	1,557184e+08	1,677301e+08	1,719370e+08	1,677301e+08	1,557184e+08	1,375833e+08	1,156926e+08	9,259390e+07	7,053850e+07	5,115326e+07	3,531558e+07	2,321422e+07	1,453086e+07	8,662411e+06	4,918841e+06	2,660941e+06	1,371618e+06	6,738115e+05	3,155282e+05	1,408716e+05	5,997782e+04	2,435780e+04	9,437766e+03	3,489727e+03	1,231719e+03	4,150938e+02	1,336044e+02	4,107884e+01	1,206953e+01	3,390602e+00	9,104278e-01	2,336248e-01	5,740332e-02	1,351873e-02	3,044185e-03	6,563183e-04	1,366418e-04	2,674491e-05	4,532664e-06	7,672981e-07	2,300235e-07	7,242635e-08	4,997527e-09	1,648949e-09	1,180387e-09	1,017111e-09	6,299835e-10	2,023860e-10	8,927173e-11	4,825892e-11	1,683805e-11	0,000000e+00	
