0,000000e+00	5,839460e-17	6,400602e-16	5,956561e-15	5,252257e-14	4,435342e-13	3,590960e-12	2,786839e-11	2,072360e-10	1,476209e-09	1,007041e-08	6,577025e-08	4,111144e-07	2,458818e-06	1,406707e-05	7,696213e-05	4,025611e-04	2,012596e-03	9,614873e-03	4,388216e-02	1,912883e-01	7,962443e-01	3,164223e+00	1,200215e+01	4,344448e+01	1,500406e+02	4,943117e+02	1,553221e+03	4,654059e+03	1,329616e+04	3,621174e+04	9,400215e+04	2,325580e+05	5,482432e+05	1,231431e+06	2,635071e+06	5,371221e+06	1,042819e+07	1,928232e+07	3,395376e+07	5,693251e+07	9,089630e+07	1,381712e+08	1,999631e+08	2,754999e+08	3,613380e+08	4,511390e+08	5,361656e+08	6,065539e+08	6,531524e+08	6,694683e+08	6,531524e+08	6,065539e+08	5,361656e+08	4,511390e+08	3,613380e+08	2,754999e+08	1,999631e+08	1,381712e+08	9,089630e+07	5,693251e+07	3,395376e+07	1,928232e+07	1,042819e+07	5,371221e+06	2,635071e+06	1,231431e+06	5,482432e+05	2,325580e+05	9,400215e+04	3,621174e+04	1,329616e+04	4,654059e+03	1,553221e+03	4,943117e+02	1,500406e+02	4,344448e+01	1,200215e+01	3,164223e+00	7,962443e-01	1,912883e-01	4,388216e-02	9,614872e-03	2,012596e-03	4,025611e-04	7,696213e-05	1,406707e-05	2,458818e-06	4,111144e-07	6,577024e-08	1,007041e-08	1,476210e-09	2,072362e-10	2,786831e-11	3,590862e-12	4,434463e-13	5,243528e-14	5,870096e-15	5,577506e-16	0,000000e+00	
0,000000e+00	3,823458e-16	4,182193e-15	3,890535e-14	3,429935e-13	2,896625e-12	2,345296e-11	1,820063e-10	1,353425e-09	9,641096e-09	6,577025e-08	4,295448e-07	2,684973e-06	1,605850e-05	9,187202e-05	5,026396e-04	2,629125e-03	1,314425e-02	6,279467e-02	2,865940e-01	1,249302e+00	5,200262e+00	2,066550e+01	7,838589e+01	2,837352e+02	9,799126e+02	3,228340e+03	1,014405e+04	3,039555e+04	8,683691e+04	2,364980e+05	6,139257e+05	1,518830e+06	3,580562e+06	8,042446e+06	1,720958e+07	3,507930e+07	6,810619e+07	1,259323e+08	2,217510e+08	3,718247e+08	5,936412e+08	9,023924e+08	1,305954e+09	1,799282e+09	2,359888e+09	2,946376e+09	3,501683e+09	3,961387e+09	4,265720e+09	4,372279e+09	4,265720e+09	3,961387e+09	3,501683e+09	2,946376e+09	2,359888e+09	1,799282e+09	1,305954e+09	9,023924e+08	5,936412e+08	3,718247e+08	2,217510e+08	1,259323e+08	6,810619e+07	3,507930e+07	1,720958e+07	8,042446e+06	3,580562e+06	1,518830e+06	6,139257e+05	2,364980e+05	8,683691e+04	3,039555e+04	1,014405e+04	3,228340e+03	9,799126e+02	2,837352e+02	7,838589e+01	2,066550e+01	5,200262e+00	1,249302e+00	2,865940e-01	6,279466e-02	1,314425e-02	2,629125e-03	5,026396e-04	9,187201e-05	1,605850e-05	2,684973e-06	4,295448e-07	6,577026e-08	9,641098e-09	1,353426e-09	1,820060e-10	2,345237e-11	2,896061e-12	3,424310e-13	3,835044e-14	3,654675e-15	0,000000e+00	
0,000000e+00	2,396702e-15	2,614935e-14	2,431728e-13	2,143898e-12	1,810637e-11	1,465981e-10	1,137657e-09	8,459933e-09	6,026468e-08	4,111144e-07	2,684973e-06	1,678313e-05	1,003781e-04	5,742714e-04	3,141885e-03	1,643405e-02	8,216167e-02	3,925149e-01	1,791432e+00	7,809091e+00	3,250560e+01	1,291751e+02	4,899712e+02	1,773559e+03	6,125193e+03	2,017955e+04	6,340795e+04	1,899950e+05	5,427957e+05	1,478289e+06	3,837494e+06	9,493823e+06	2,238118e+07	5,027128e+07	1,075727e+08	2,192717e+08	4,257144e+08	7,871707e+08	1,386109e+09	2,324181e+09	3,710699e+09	5,640624e+09	8,163182e+09	1,124685e+10	1,475106e+10	1,841704e+10	2,188812e+10	2,476162e+10	2,666392e+10	2,733000e+10	2,666392e+10	2,476162e+10	2,188812e+10	1,841704e+10	1,475106e+10	1,124685e+10	8,163182e+09	5,640624e+09	3,710699e+09	2,324181e+09	1,386109e+09	7,871707e+08	4,257144e+08	2,192717e+08	1,075727e+08	5,027128e+07	2,238118e+07	9,493823e+06	3,837494e+06	1,478289e+06	5,427957e+05	1,899950e+05	6,340795e+04	2,017955e+04	6,125193e+03	1,773559e+03	4,899712e+02	1,291751e+02	3,250560e+01	7,809091e+00	1,791432e+00	3,925149e-01	8,216167e-02	1,643405e-02	3,141885e-03	5,742714e-04	1,003781e-04	1,678313e-05	2,684973e-06	4,111146e-07	6,026470e-08	8,459934e-09	1,137655e-09	1,465945e-10	1,810293e-11	2,140435e-12	2,397640e-13	2,290965e-14	0,000000e+00	
0,000000e+00	1,436933e-14	1,564204e-13	1,454367e-12	1,282253e-11	1,082917e-10	8,767717e-10	6,804174e-09	5,059814e-08	3,604360e-07	2,458818e-06	1,605850e-05	1,003781e-04	6,003506e-04	3,434652e-03	1,879125e-02	9,829016e-02	4,913993e-01	2,347585e+00	1,071434e+01	4,670521e+01	1,944119e+02	7,725795e+02	2,930454e+03	1,060742e+04	3,663396e+04	1,206912e+05	3,792343e+05	1,136334e+06	3,246385e+06	8,841441e+06	2,295151e+07	5,678121e+07	1,338586e+08	3,006653e+08	6,433769e+08	1,311433e+09	2,546136e+09	4,707954e+09	8,290118e+09	1,390059e+10	2,219316e+10	3,373576e+10	4,882282e+10	6,726582e+10	8,822395e+10	1,101497e+11	1,309097e+11	1,480957e+11	1,594731e+11	1,634568e+11	1,594731e+11	1,480957e+11	1,309097e+11	1,101497e+11	8,822395e+10	6,726582e+10	4,882282e+10	3,373576e+10	2,219316e+10	1,390059e+10	8,290118e+09	4,707954e+09	2,546136e+09	1,311433e+09	6,433769e+08	3,006653e+08	1,338586e+08	5,678121e+07	2,295151e+07	8,841441e+06	3,246385e+06	1,136334e+06	3,792343e+05	1,206912e+05	3,663396e+04	1,060742e+04	2,930454e+03	7,725795e+02	1,944119e+02	4,670521e+01	1,071434e+01	2,347585e+00	4,913993e-01	9,829016e-02	1,879125e-02	3,434652e-03	6,003506e-04	1,003781e-04	1,605850e-05	2,458819e-06	3,604361e-07	5,059816e-08	6,804157e-09	8,767503e-10	1,082714e-10	1,280214e-11	1,434308e-12	1,373631e-13	0,000000e+00	
0,000000e+00	8,238647e-14	8,950538e-13	8,320709e-12	7,335832e-11	6,195361e-10	5,016056e-09	3,892732e-08	2,894757e-07	2,062074e-06	1,406707e-05	9,187201e-05	5,742714e-04	3,434652e-03	1,964990e-02	1,075062e-01	5,623253e-01	2,811331e+00	1,343069e+01	6,129744e+01	2,672035e+02	1,112243e+03	4,419974e+03	1,676529e+04	6,068566e+04	2,095848e+05	6,904805e+05	2,169618e+06	6,501022e+06	1,857273e+07	5,058230e+07	1,313067e+08	3,248479e+08	7,658114e+08	1,720120e+09	3,680788e+09	7,502765e+09	1,456656e+10	2,693441e+10	4,742813e+10	7,952589e+10	1,269680e+11	1,930038e+11	2,793175e+11	3,848307e+11	5,047331e+11	6,301712e+11	7,489403e+11	8,472618e+11	9,123526e+11	9,351435e+11	9,123526e+11	8,472618e+11	7,489403e+11	6,301712e+11	5,047331e+11	3,848307e+11	2,793175e+11	1,930038e+11	1,269680e+11	7,952589e+10	4,742813e+10	2,693441e+10	1,456656e+10	7,502765e+09	3,680788e+09	1,720120e+09	7,658114e+08	3,248479e+08	1,313067e+08	5,058230e+07	1,857273e+07	6,501022e+06	2,169618e+06	6,904805e+05	2,095848e+05	6,068566e+04	1,676529e+04	4,419974e+03	1,112243e+03	2,672035e+02	6,129744e+01	1,343069e+01	2,811331e+00	5,623253e-01	1,075062e-01	1,964990e-02	3,434652e-03	5,742714e-04	9,187201e-05	1,406707e-05	2,062075e-06	2,894759e-07	3,892724e-08	5,015935e-09	6,194217e-10	7,324326e-11	8,207670e-12	7,877332e-13	0,000000e+00	
0,000000e+00	4,516630e-13	4,897772e-12	4,552347e-11	4,013450e-10	3,389518e-09	2,744329e-08	2,129744e-07	1,583740e-06	1,128176e-05	7,696213e-05	5,026396e-04	3,141885e-03	1,879125e-02	1,075062e-01	5,881746e-01	3,076524e+00	1,538100e+01	7,348027e+01	3,353625e+02	1,461888e+03	6,085149e+03	2,418195e+04	9,172392e+04	3,320147e+05	1,146650e+06	3,777656e+06	1,187010e+07	3,556742e+07	1,016123e+08	2,767383e+08	7,183851e+08	1,777258e+09	4,189790e+09	9,410857e+09	2,013776e+10	4,104797e+10	7,969432e+10	1,473594e+11	2,594815e+11	4,350898e+11	6,946479e+11	1,055933e+12	1,528159e+12	2,105427e+12	2,761418e+12	3,447696e+12	4,097487e+12	4,635409e+12	4,991524e+12	5,116213e+12	4,991524e+12	4,635409e+12	4,097487e+12	3,447696e+12	2,761418e+12	2,105427e+12	1,528159e+12	1,055933e+12	6,946479e+11	4,350898e+11	2,594815e+11	1,473594e+11	7,969432e+10	4,104797e+10	2,013776e+10	9,410857e+09	4,189790e+09	1,777258e+09	7,183851e+08	2,767383e+08	1,016123e+08	3,556742e+07	1,187010e+07	3,777656e+06	1,146650e+06	3,320147e+05	9,172392e+04	2,418195e+04	6,085149e+03	1,461888e+03	3,353625e+02	7,348027e+01	1,538100e+01	3,076524e+00	5,881746e-01	1,075062e-01	1,879125e-02	3,141885e-03	5,026396e-04	7,696215e-05	1,128176e-05	1,583741e-06	2,129740e-07	2,744264e-08	3,388901e-09	4,007234e-10	4,491369e-11	4,319280e-12	0,000000e+00	
0,000000e+00	2,366858e-12	2,562226e-11	2,381182e-10	2,099288e-09	1,772935e-08	1,435457e-07	1,113988e-06	8,283955e-06	5,901080e-05	4,025611e-04	2,629125e-03	1,643405e-02	9,829016e-02	5,623253e-01	3,076524e+00	1,609215e+01	8,045223e+01	3,843476e+02	1,754154e+03	7,646577e+03	3,182908e+04	1,264864e+05	4,797723e+05	1,736640e+06	5,997679e+06	1,975944e+07	6,208780e+07	1,860391e+08	5,314938e+08	1,447508e+09	3,757587e+09	9,296131e+09	2,191512e+10	4,922444e+10	1,053326e+11	2,147055e+11	4,168491e+11	7,707782e+11	1,357244e+12	2,275781e+12	3,633426e+12	5,523161e+12	7,993188e+12	1,101264e+13	1,444387e+13	1,803352e+13	2,143232e+13	2,424597e+13	2,610867e+13	2,676087e+13	2,610867e+13	2,424597e+13	2,143232e+13	1,803352e+13	1,444387e+13	1,101264e+13	7,993188e+12	5,523161e+12	3,633426e+12	2,275781e+12	1,357244e+12	7,707782e+11	4,168491e+11	2,147055e+11	1,053326e+11	4,922444e+10	2,191512e+10	9,296131e+09	3,757587e+09	1,447508e+09	5,314938e+08	1,860391e+08	6,208780e+07	1,975944e+07	5,997679e+06	1,736640e+06	4,797723e+05	1,264864e+05	3,182908e+04	7,646577e+03	1,754154e+03	3,843476e+02	8,045223e+01	1,609215e+01	3,076524e+00	5,623253e-01	9,829015e-02	1,643405e-02	2,629125e-03	4,025612e-04	5,901082e-05	8,283959e-06	1,113986e-06	1,435423e-07	1,772616e-08	2,096075e-09	2,349701e-10	2,263819e-11	0,000000e+00	
0,000000e+00	1,185311e-11	1,281173e-10	1,190486e-09	1,049536e-08	8,863726e-08	7,176513e-07	5,569350e-06	4,141546e-05	2,950234e-04	2,012596e-03	1,314425e-02	8,216167e-02	4,913993e-01	2,811331e+00	1,538100e+01	8,045223e+01	4,022183e+02	1,921533e+03	8,769828e+03	3,822876e+04	1,591282e+05	6,323634e+05	2,398600e+06	8,682248e+06	2,998510e+07	9,878631e+07	3,104048e+08	9,300929e+08	2,657175e+09	7,236739e+09	1,878585e+10	4,647549e+10	1,095634e+11	2,460948e+11	5,266044e+11	1,073408e+12	2,084014e+12	3,853462e+12	6,785464e+12	1,137764e+13	1,816511e+13	2,761273e+13	3,996149e+13	5,505709e+13	7,221134e+13	9,015757e+13	1,071497e+14	1,212164e+14	1,305288e+14	1,337895e+14	1,305288e+14	1,212164e+14	1,071497e+14	9,015757e+13	7,221134e+13	5,505709e+13	3,996149e+13	2,761273e+13	1,816511e+13	1,137764e+13	6,785464e+12	3,853462e+12	2,084014e+12	1,073408e+12	5,266044e+11	2,460948e+11	1,095634e+11	4,647549e+10	1,878585e+10	7,236739e+09	2,657175e+09	9,300929e+08	3,104048e+08	9,878631e+07	2,998510e+07	8,682248e+06	2,398600e+06	6,323634e+05	1,591282e+05	3,822876e+04	8,769828e+03	1,921533e+03	4,022183e+02	8,045223e+01	1,538100e+01	2,811331e+00	4,913993e-01	8,216167e-02	1,314425e-02	2,012597e-03	2,950235e-04	4,141548e-05	5,569341e-06	7,176348e-07	8,862152e-08	1,047946e-08	1,174936e-09	1,133912e-10	0,000000e+00	
0,000000e+00	5,671657e-11	6,121507e-10	5,687422e-09	5,013980e-08	4,234497e-07	3,428466e-06	2,660674e-05	1,978562e-04	1,409430e-03	9,614872e-03	6,279466e-02	3,925149e-01	2,347585e+00	1,343069e+01	7,348027e+01	3,843476e+02	1,921533e+03	9,179805e+03	4,189639e+04	1,826314e+05	7,602076e+05	3,021007e+06	1,145889e+07	4,147791e+07	1,432485e+08	4,719339e+08	1,482903e+09	4,443351e+09	1,269417e+10	3,457220e+10	8,974596e+10	2,220281e+11	5,234192e+11	1,175673e+12	2,515755e+12	5,128010e+12	9,955990e+12	1,840920e+13	3,241630e+13	5,435456e+13	8,678043e+13	1,319147e+14	1,909086e+14	2,630251e+14	3,449763e+14	4,307111e+14	5,118877e+14	5,790888e+14	6,235773e+14	6,391544e+14	6,235773e+14	5,790888e+14	5,118877e+14	4,307111e+14	3,449763e+14	2,630251e+14	1,909086e+14	1,319147e+14	8,678043e+13	5,435456e+13	3,241630e+13	1,840920e+13	9,955990e+12	5,128010e+12	2,515755e+12	1,175673e+12	5,234192e+11	2,220281e+11	8,974596e+10	3,457220e+10	1,269417e+10	4,443351e+09	1,482903e+09	4,719339e+08	1,432485e+08	4,147791e+07	1,145889e+07	3,021007e+06	7,602076e+05	1,826314e+05	4,189639e+04	9,179805e+03	1,921533e+03	3,843476e+02	7,348027e+01	1,343069e+01	2,347585e+00	3,925149e-01	6,279466e-02	9,614875e-03	1,409431e-03	1,978563e-04	2,660670e-05	3,428388e-06	4,233754e-07	5,006460e-08	5,613964e-09	5,426386e-10	0,000000e+00	
0,000000e+00	2,592276e-10	2,794188e-09	2,595744e-08	2,288369e-07	1,932617e-06	1,564748e-05	1,214329e-04	9,030133e-04	6,432620e-03	4,388216e-02	2,865940e-01	1,791432e+00	1,071434e+01	6,129744e+01	3,353625e+02	1,754154e+03	8,769828e+03	4,189639e+04	1,912139e+05	8,335243e+05	3,469563e+06	1,378777e+07	5,229797e+07	1,893037e+08	6,537807e+08	2,153888e+09	6,767909e+09	2,027927e+10	5,793567e+10	1,577860e+11	4,095967e+11	1,013327e+12	2,388862e+12	5,365718e+12	1,148179e+13	2,340401e+13	4,543869e+13	8,401878e+13	1,479465e+14	2,480718e+14	3,960620e+14	6,020528e+14	8,712985e+14	1,200435e+15	1,574456e+15	1,965746e+15	2,336233e+15	2,642935e+15	2,845979e+15	2,917072e+15	2,845979e+15	2,642935e+15	2,336233e+15	1,965746e+15	1,574456e+15	1,200435e+15	8,712985e+14	6,020528e+14	3,960620e+14	2,480718e+14	1,479465e+14	8,401878e+13	4,543869e+13	2,340401e+13	1,148179e+13	5,365718e+12	2,388862e+12	1,013327e+12	4,095967e+11	1,577860e+11	5,793567e+10	2,027927e+10	6,767909e+09	2,153888e+09	6,537807e+08	1,893037e+08	5,229797e+07	1,378777e+07	3,469563e+06	8,335243e+05	1,912139e+05	4,189639e+04	8,769828e+03	1,754154e+03	3,353625e+02	6,129744e+01	1,071434e+01	1,791432e+00	2,865940e-01	4,388217e-02	6,432623e-03	9,030137e-04	1,214327e-04	1,564713e-05	1,932282e-06	2,284969e-07	2,562561e-08	2,480406e-09	0,000000e+00	
0,000000e+00	1,131456e-09	1,218156e-08	1,131530e-07	9,975322e-07	8,424542e-06	6,820947e-05	5,293420e-04	3,936357e-03	2,804067e-02	1,912883e-01	1,249302e+00	7,809091e+00	4,670521e+01	2,672035e+02	1,461888e+03	7,646577e+03	3,822876e+04	1,826314e+05	8,335243e+05	3,633431e+06	1,512423e+07	6,010248e+07	2,279728e+08	8,251959e+08	2,849903e+09	9,389034e+09	2,950205e+10	8,839953e+10	2,525478e+11	6,878062e+11	1,785476e+12	4,417199e+12	1,041330e+13	2,338973e+13	5,005035e+13	1,020205e+14	1,980720e+14	3,662467e+14	6,449145e+14	1,081371e+15	1,726476e+15	2,624412e+15	3,798082e+15	5,232821e+15	6,863222e+15	8,568895e+15	1,018388e+16	1,152083e+16	1,240592e+16	1,271583e+16	1,240592e+16	1,152083e+16	1,018388e+16	8,568895e+15	6,863222e+15	5,232821e+15	3,798082e+15	2,624412e+15	1,726476e+15	1,081371e+15	6,449145e+14	3,662467e+14	1,980720e+14	1,020205e+14	5,005035e+13	2,338973e+13	1,041330e+13	4,417199e+12	1,785476e+12	6,878062e+11	2,525478e+11	8,839953e+10	2,950205e+10	9,389034e+09	2,849903e+09	8,251959e+08	2,279728e+08	6,010248e+07	1,512423e+07	3,633431e+06	8,335243e+05	1,826314e+05	3,822876e+04	7,646577e+03	1,461888e+03	2,672035e+02	4,670520e+01	7,809091e+00	1,249302e+00	1,912883e-01	2,804068e-02	3,936359e-03	5,293413e-04	6,820795e-05	8,423091e-06	9,960619e-07	1,117199e-07	1,082744e-08	0,000000e+00	
0,000000e+00	4,715179e-09	5,071142e-08	4,710080e-07	4,152265e-06	3,506743e-05	2,839242e-04	2,203405e-03	1,638523e-02	1,167203e-01	7,962443e-01	5,200262e+00	3,250560e+01	1,944119e+02	1,112243e+03	6,085149e+03	3,182908e+04	1,591282e+05	7,602076e+05	3,469563e+06	1,512423e+07	6,295488e+07	2,501776e+08	9,489403e+08	3,434890e+09	1,186276e+10	3,908197e+10	1,228026e+11	3,679640e+11	1,051233e+12	2,863000e+12	7,432060e+12	1,838663e+13	4,334547e+13	9,735996e+13	2,083350e+14	4,246614e+14	8,244766e+14	1,524505e+15	2,684462e+15	4,501216e+15	7,186470e+15	1,092414e+16	1,580955e+16	2,178166e+16	2,856822e+16	3,566810e+16	4,239051e+16	4,795557e+16	5,163976e+16	5,292973e+16	5,163976e+16	4,795557e+16	4,239051e+16	3,566810e+16	2,856822e+16	2,178166e+16	1,580955e+16	1,092414e+16	7,186470e+15	4,501216e+15	2,684462e+15	1,524505e+15	8,244766e+14	4,246614e+14	2,083350e+14	9,735996e+13	4,334547e+13	1,838663e+13	7,432060e+12	2,863000e+12	1,051233e+12	3,679640e+11	1,228026e+11	3,908197e+10	1,186276e+10	3,434890e+09	9,489403e+08	2,501776e+08	6,295488e+07	1,512423e+07	3,469563e+06	7,602076e+05	1,591282e+05	3,182908e+04	6,085149e+03	1,112243e+03	1,944119e+02	3,250560e+01	5,200262e+00	7,962445e-01	1,167204e-01	1,638524e-02	2,203402e-03	2,839179e-04	3,506144e-05	4,146189e-06	4,650925e-07	4,512628e-08	0,000000e+00	
0,000000e+00	1,875742e-08	2,015426e-07	1,871768e-06	1,650082e-05	1,393556e-04	1,128297e-03	8,756195e-03	6,511388e-02	4,638390e-01	3,164223e+00	2,066550e+01	1,291751e+02	7,725795e+02	4,419974e+03	2,418195e+04	1,264864e+05	6,323634e+05	3,021007e+06	1,378777e+07	6,010248e+07	2,501776e+08	9,941853e+08	3,771010e+09	1,364996e+10	4,714159e+10	1,553084e+11	4,880071e+11	1,462257e+12	4,177507e+12	1,137731e+13	2,953435e+13	7,306684e+13	1,722510e+14	3,868998e+14	8,279048e+14	1,687566e+15	3,276396e+15	6,058246e+15	1,066781e+16	1,788743e+16	2,855839e+16	4,341154e+16	6,282573e+16	8,655838e+16	1,135275e+17	1,417418e+17	1,684561e+17	1,905712e+17	2,052118e+17	2,103380e+17	2,052118e+17	1,905712e+17	1,684561e+17	1,417418e+17	1,135275e+17	8,655838e+16	6,282573e+16	4,341154e+16	2,855839e+16	1,788743e+16	1,066781e+16	6,058246e+15	3,276396e+15	1,687566e+15	8,279048e+14	3,868998e+14	1,722510e+14	7,306684e+13	2,953435e+13	1,137731e+13	4,177507e+12	1,462257e+12	4,880071e+11	1,553084e+11	4,714159e+10	1,364996e+10	3,771010e+09	9,941853e+08	2,501776e+08	6,010248e+07	1,378777e+07	3,021007e+06	6,323634e+05	1,264864e+05	2,418195e+04	4,419974e+03	7,725795e+02	1,291751e+02	2,066550e+01	3,164224e+00	4,638392e-01	6,511391e-02	8,756184e-03	1,128272e-03	1,393320e-04	1,647684e-05	1,848438e-06	1,795303e-07	0,000000e+00	
0,000000e+00	7,121441e-08	7,645290e-07	7,099809e-06	6,258896e-05	5,285872e-04	4,279723e-03	3,321296e-02	2,469822e-01	1,759379e+00	1,200215e+01	7,838589e+01	4,899712e+02	2,930454e+03	1,676529e+04	9,172392e+04	4,797723e+05	2,398600e+06	1,145889e+07	5,229797e+07	2,279728e+08	9,489403e+08	3,771010e+09	1,430368e+10	5,177518e+10	1,788110e+11	5,890945e+11	1,851041e+12	5,546430e+12	1,584554e+13	4,315483e+13	1,120256e+14	2,771469e+14	6,533584e+14	1,467534e+15	3,140292e+15	6,401038e+15	1,242756e+16	2,297928e+16	4,046364e+16	6,784807e+16	1,083237e+17	1,646625e+17	2,383017e+17	3,283211e+17	4,306167e+17	5,376352e+17	6,389639e+17	7,228477e+17	7,783804e+17	7,978246e+17	7,783804e+17	7,228477e+17	6,389639e+17	5,376352e+17	4,306167e+17	3,283211e+17	2,383017e+17	1,646625e+17	1,083237e+17	6,784807e+16	4,046364e+16	2,297928e+16	1,242756e+16	6,401038e+15	3,140292e+15	1,467534e+15	6,533584e+14	2,771469e+14	1,120256e+14	4,315483e+13	1,584554e+13	5,546430e+12	1,851041e+12	5,890945e+11	1,788110e+11	5,177518e+10	1,430368e+10	3,771010e+09	9,489403e+08	2,279728e+08	5,229797e+07	1,145889e+07	2,398600e+06	4,797723e+05	9,172392e+04	1,676529e+04	2,930454e+03	4,899712e+02	7,838589e+01	1,200216e+01	1,759380e+00	2,469824e-01	3,321293e-02	4,279630e-03	5,284982e-04	6,249852e-05	7,011915e-06	6,816514e-07	0,000000e+00	
0,000000e+00	2,579878e-07	2,767582e-06	2,569950e-05	2,265549e-04	1,913340e-03	1,549142e-02	1,202218e-01	8,940077e-01	6,368467e+00	4,344448e+01	2,837352e+02	1,773559e+03	1,060742e+04	6,068566e+04	3,320147e+05	1,736640e+06	8,682248e+06	4,147791e+07	1,893037e+08	8,251959e+08	3,434890e+09	1,364996e+10	5,177518e+10	1,874111e+11	6,472437e+11	2,132350e+12	6,700226e+12	2,007645e+13	5,735619e+13	1,562078e+14	4,054995e+14	1,003190e+15	2,364965e+15	5,312040e+15	1,136693e+16	2,316987e+16	4,498411e+16	8,317822e+16	1,464664e+17	2,455900e+17	3,920996e+17	5,960297e+17	8,625818e+17	1,188425e+18	1,558705e+18	1,946081e+18	2,312861e+18	2,616495e+18	2,817507e+18	2,887890e+18	2,817507e+18	2,616495e+18	2,312861e+18	1,946081e+18	1,558705e+18	1,188425e+18	8,625818e+17	5,960297e+17	3,920996e+17	2,455900e+17	1,464664e+17	8,317822e+16	4,498411e+16	2,316987e+16	1,136693e+16	5,312040e+15	2,364965e+15	1,003190e+15	4,054995e+14	1,562078e+14	5,735619e+13	2,007645e+13	6,700226e+12	2,132350e+12	6,472437e+11	1,874111e+11	5,177518e+10	1,364996e+10	3,434890e+09	8,251959e+08	1,893037e+08	4,147791e+07	8,682248e+06	1,736640e+06	3,320147e+05	6,068566e+04	1,060742e+04	1,773559e+03	2,837352e+02	4,344449e+01	6,368470e+00	8,940082e-01	1,202216e-01	1,549108e-02	1,913020e-03	2,262293e-04	2,538327e-05	2,469565e-06	0,000000e+00	
0,000000e+00	8,916343e-07	9,558777e-06	8,875677e-05	7,824346e-04	6,607947e-03	5,350145e-02	4,152002e-01	3,087562e+00	2,199426e+01	1,500406e+02	9,799126e+02	6,125193e+03	3,663396e+04	2,095848e+05	1,146650e+06	5,997679e+06	2,998510e+07	1,432485e+08	6,537807e+08	2,849903e+09	1,186276e+10	4,714159e+10	1,788110e+11	6,472437e+11	2,235324e+12	7,364290e+12	2,313992e+13	6,933608e+13	1,980855e+14	5,394795e+14	1,400434e+15	3,464619e+15	8,167645e+15	1,834567e+16	3,925684e+16	8,001949e+16	1,553572e+17	2,872644e+17	5,058366e+17	8,481698e+17	1,354156e+18	2,058449e+18	2,979013e+18	4,104347e+18	5,383146e+18	6,720987e+18	7,987699e+18	9,036331e+18	9,730547e+18	9,973619e+18	9,730547e+18	9,036331e+18	7,987699e+18	6,720987e+18	5,383146e+18	4,104347e+18	2,979013e+18	2,058449e+18	1,354156e+18	8,481698e+17	5,058366e+17	2,872644e+17	1,553572e+17	8,001949e+16	3,925684e+16	1,834567e+16	8,167645e+15	3,464619e+15	1,400434e+15	5,394795e+14	1,980855e+14	6,933608e+13	2,313992e+13	7,364290e+12	2,235324e+12	6,472437e+11	1,788110e+11	4,714159e+10	1,186276e+10	2,849903e+09	6,537807e+08	1,432485e+08	2,998510e+07	5,997679e+06	1,146650e+06	2,095848e+05	3,663395e+04	6,125193e+03	9,799125e+02	1,500406e+02	2,199427e+01	3,087564e+00	4,151998e-01	5,350029e-02	6,606846e-03	7,813151e-04	8,767039e-05	8,535542e-06	0,000000e+00	
0,000000e+00	2,939357e-06	3,149333e-05	2,924124e-04	2,577747e-03	2,177001e-02	1,762616e-01	1,367886e+00	1,017204e+01	7,246051e+01	4,943117e+02	3,228340e+03	2,017955e+04	1,206912e+05	6,904805e+05	3,777656e+06	1,975944e+07	9,878631e+07	4,719339e+08	2,153888e+09	9,389034e+09	3,908197e+10	1,553084e+11	5,890945e+11	2,132350e+12	7,364290e+12	2,426171e+13	7,623462e+13	2,284282e+14	6,525938e+14	1,777318e+15	4,613737e+15	1,141421e+16	2,690835e+16	6,043990e+16	1,293319e+17	2,636246e+17	5,118250e+17	9,463940e+17	1,666481e+18	2,794300e+18	4,461273e+18	6,781570e+18	9,814375e+18	1,352179e+19	1,773480e+19	2,214233e+19	2,631551e+19	2,977024e+19	3,205734e+19	3,285814e+19	3,205734e+19	2,977024e+19	2,631551e+19	2,214233e+19	1,773480e+19	1,352179e+19	9,814375e+18	6,781570e+18	4,461273e+18	2,794300e+18	1,666481e+18	9,463940e+17	5,118250e+17	2,636246e+17	1,293319e+17	6,043990e+16	2,690835e+16	1,141421e+16	4,613737e+15	1,777318e+15	6,525938e+14	2,284282e+14	7,623462e+13	2,426171e+13	7,364290e+12	2,132350e+12	5,890945e+11	1,553084e+11	3,908197e+10	9,389034e+09	2,153888e+09	4,719339e+08	9,878631e+07	1,975944e+07	3,777656e+06	6,904805e+05	1,206912e+05	2,017955e+04	3,228340e+03	4,943118e+02	7,246054e+01	1,017204e+01	1,367884e+00	1,762578e-01	2,176640e-02	2,574074e-03	2,888499e-04	2,813953e-05	0,000000e+00	
