0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	
0,000000e+00	7,465874e-06	4,280025e-06	1,056713e-08	6,745220e-07	1,165632e-07	3,367240e-06	9,017384e-06	1,812903e-05	1,555466e-06	1,979842e-06	2,479645e-06	2,176461e-06	1,885845e-06	3,746538e-07	2,662455e-06	1,433861e-07	1,303985e-06	2,390085e-06	8,862863e-08	1,862048e-06	2,712676e-07	6,954553e-07	2,547719e-06	1,916405e-07	6,967320e-07	1,507328e-06	1,374795e-06	6,560165e-06	1,518056e-05	3,630083e-05	1,054720e-04	2,369069e-04	6,050490e-04	1,316155e-03	2,930505e-03	5,977842e-03	1,175838e-02	2,198526e-02	3,873518e-02	6,575116e-02	1,045844e-01	1,606101e-01	2,314297e-01	3,213173e-01	4,197864e-01	5,271207e-01	6,242587e-01	7,093734e-01	7,611583e-01	7,832063e-01	7,609969e-01	7,094605e-01	6,238744e-01	5,272652e-01	4,194127e-01	3,214455e-01	2,312819e-01	1,606366e-01	1,047202e-01	6,566221e-02	3,902524e-02	2,185657e-02	1,200998e-02	5,899467e-03	3,042493e-03	1,306823e-03	6,174041e-04	2,515904e-04	9,212407e-05	4,759316e-05	8,753323e-06	7,175161e-06	1,036036e-06	2,328730e-08	4,997417e-07	7,054748e-07	9,971849e-07	5,161222e-07	1,297872e-06	3,217308e-06	1,694664e-06	1,157663e-06	2,745449e-06	6,080604e-07	5,516354e-07	3,688755e-06	3,083441e-07	2,307941e-06	5,842834e-07	5,406608e-07	3,149906e-06	1,542414e-06	1,092645e-06	4,961721e-07	1,223138e-05	1,394027e-05	2,067824e-06	1,725213e-06	0,000000e+00	
0,000000e+00	6,341871e-06	3,975102e-07	4,873085e-06	2,571025e-06	2,930801e-07	1,180201e-06	6,227244e-06	1,669411e-05	8,330144e-07	1,203269e-06	3,670102e-06	1,823144e-06	4,769098e-06	9,645094e-07	3,128643e-06	9,069974e-07	5,628243e-07	2,002050e-06	7,688645e-07	1,060491e-06	4,907754e-07	1,634837e-07	7,161422e-07	1,266134e-06	3,347592e-07	7,049416e-06	1,961674e-05	6,105107e-05	2,043082e-04	5,138156e-04	1,448562e-03	3,526537e-03	8,506449e-03	1,934119e-02	4,159934e-02	8,589437e-02	1,671727e-01	3,117287e-01	5,501009e-01	9,271674e-01	1,482888e+00	2,261506e+00	3,276989e+00	4,524485e+00	5,938724e+00	7,424920e+00	8,827093e+00	9,994694e+00	1,076132e+01	1,103579e+01	1,076075e+01	9,995296e+00	8,825762e+00	7,425859e+00	5,937567e+00	4,525268e+00	3,276802e+00	2,261696e+00	1,483777e+00	9,267744e-01	5,514578e-01	3,111978e-01	1,682337e-01	8,562163e-02	4,205343e-02	1,934910e-02	8,558515e-03	3,616697e-03	1,402928e-03	5,623364e-04	1,868447e-04	6,853878e-05	2,226478e-05	4,712288e-06	3,218500e-06	8,165051e-07	7,198370e-08	7,108957e-07	9,231528e-07	8,743143e-07	1,098256e-06	4,599032e-07	2,161954e-06	2,471670e-06	1,066338e-06	3,072775e-06	7,882002e-07	1,145745e-06	1,155710e-06	1,016156e-06	2,176609e-06	1,373061e-06	1,352760e-06	1,507910e-06	1,164882e-06	7,125650e-06	1,825402e-06	7,538738e-07	0,000000e+00	
0,000000e+00	2,223764e-06	2,188127e-06	1,061110e-05	1,317309e-06	2,546076e-06	1,423721e-06	3,637709e-08	9,565234e-07	1,783983e-06	2,204281e-06	1,465714e-06	2,748585e-06	4,456412e-06	4,417696e-07	9,963122e-07	2,510169e-06	6,550887e-08	1,103592e-06	3,009182e-06	3,763076e-07	1,999822e-06	2,147809e-06	6,319918e-08	9,316834e-06	1,161845e-05	6,247415e-05	2,298687e-04	6,323701e-04	2,073067e-03	5,504342e-03	1,478352e-02	3,716348e-02	8,792978e-02	2,009918e-01	4,305691e-01	8,869442e-01	1,727249e+00	3,211385e+00	5,676047e+00	9,545514e+00	1,529047e+01	2,328336e+01	3,378013e+01	4,659016e+01	6,121122e+01	7,646917e+01	9,097950e+01	1,029449e+02	1,109173e+02	1,136700e+02	1,109166e+02	1,029462e+02	9,097798e+01	7,647131e+01	6,120984e+01	4,659217e+01	3,377964e+01	2,328436e+01	1,529081e+01	9,545317e+00	5,676692e+00	3,210626e+00	1,727790e+00	8,863643e-01	4,308654e-01	2,007767e-01	8,798316e-02	3,718236e-02	1,473962e-02	5,538001e-03	2,048513e-03	6,494505e-04	2,294083e-04	6,564524e-05	1,868571e-05	8,422638e-06	9,012645e-07	1,501098e-06	2,721235e-06	2,551652e-07	2,462003e-06	4,057791e-06	8,931162e-07	3,584937e-06	4,945783e-06	6,382592e-07	1,895117e-06	4,455825e-06	2,184930e-06	2,358184e-07	4,847866e-07	4,311782e-06	2,619696e-06	5,627030e-06	7,607516e-06	3,437239e-06	5,198553e-07	4,450138e-07	0,000000e+00	
0,000000e+00	4,595191e-06	2,973291e-06	1,920650e-06	1,709176e-06	5,525736e-06	1,705161e-06	1,032583e-06	1,873335e-06	4,855757e-08	9,488267e-07	1,210089e-08	2,868601e-08	1,952331e-07	1,073786e-06	7,097842e-07	8,185443e-07	1,066866e-06	1,087397e-06	6,301890e-07	5,915814e-07	6,878017e-07	2,751761e-06	1,057337e-05	6,297328e-05	1,921607e-04	6,765649e-04	2,250231e-03	6,633239e-03	1,977552e-02	5,414940e-02	1,426076e-01	3,577765e-01	8,488403e-01	1,927221e+00	4,145803e+00	8,510678e+00	1,660295e+01	3,084252e+01	5,452822e+01	9,171608e+01	1,468812e+02	2,237455e+02	3,245179e+02	4,477303e+02	5,880892e+02	7,348660e+02	8,741376e+02	9,892890e+02	1,065732e+03	1,092349e+03	1,065731e+03	9,892886e+02	8,741340e+02	7,348657e+02	5,880828e+02	4,477308e+02	3,245091e+02	2,237468e+02	1,468711e+02	9,171645e+01	5,451911e+01	3,084077e+01	1,659708e+01	8,507936e+00	4,143438e+00	1,925151e+00	8,484048e-01	3,568414e-01	1,425705e-01	5,391788e-02	1,964931e-02	6,584792e-03	2,177258e-03	6,623608e-04	1,764683e-04	5,631183e-05	1,023101e-05	1,864411e-06	1,955666e-06	3,980535e-07	4,253533e-07	1,149533e-07	8,832649e-08	3,398569e-07	4,333982e-07	1,481919e-06	5,755427e-07	6,095826e-06	8,043679e-08	1,077879e-06	3,649374e-06	3,443346e-06	3,663980e-07	9,967926e-08	9,800389e-07	2,162858e-06	1,896548e-07	3,381171e-06	0,000000e+00	
0,000000e+00	7,581487e-07	3,079018e-07	2,059523e-08	2,236024e-06	5,538134e-06	1,185170e-06	4,204244e-07	5,456896e-07	1,271364e-06	7,874200e-07	2,658666e-07	1,564544e-06	7,118449e-07	1,698078e-07	1,937124e-06	1,088027e-06	7,727698e-07	2,520161e-06	7,751011e-07	2,461634e-06	4,568810e-06	3,807814e-05	1,523251e-04	5,217746e-04	1,942501e-03	6,429377e-03	2,044248e-02	6,244109e-02	1,806036e-01	4,986341e-01	1,309289e+00	3,272657e+00	7,785036e+00	1,762529e+01	3,798004e+01	7,789214e+01	1,520307e+02	2,824129e+02	4,992575e+02	8,399543e+02	1,344871e+03	2,049163e+03	2,971476e+03	4,100448e+03	5,385066e+03	6,729983e+03	8,004530e+03	9,059890e+03	9,759052e+03	1,000366e+04	9,759047e+03	9,059867e+03	8,004518e+03	6,729943e+03	5,385053e+03	4,100407e+03	2,971467e+03	2,049132e+03	1,344866e+03	8,399388e+02	4,992531e+02	2,824067e+02	1,520229e+02	7,788879e+01	3,797226e+01	1,762304e+01	7,781508e+00	3,271084e+00	1,308940e+00	4,982003e-01	1,806499e-01	6,225933e-02	2,040624e-02	6,351558e-03	1,851537e-03	5,143343e-04	1,290357e-04	2,387963e-05	7,191155e-06	1,354106e-06	1,575321e-06	5,740568e-06	9,818875e-07	3,530188e-06	5,591089e-06	1,488296e-07	9,508446e-07	4,079956e-06	8,549391e-07	1,489258e-06	1,654338e-06	1,254944e-06	2,811424e-06	3,776921e-06	1,656326e-06	2,999487e-06	1,849706e-06	3,374465e-06	0,000000e+00	
0,000000e+00	2,791610e-06	1,129138e-06	5,627094e-07	3,416787e-07	1,791695e-06	7,723141e-07	2,344565e-06	1,359920e-06	4,219479e-07	2,013215e-06	3,123751e-06	8,970773e-08	8,430628e-08	8,237100e-07	4,142907e-07	8,637353e-07	7,130536e-07	6,400205e-07	8,781590e-06	2,514393e-05	6,910516e-05	3,415229e-04	1,275222e-03	4,603631e-03	1,674144e-02	5,572299e-02	1,786436e-01	5,454781e-01	1,578367e+00	4,360124e+00	1,144438e+01	2,860587e+01	6,805546e+01	1,540730e+02	3,320591e+02	6,809793e+02	1,329278e+03	2,469217e+03	4,365275e+03	7,344226e+03	1,175886e+04	1,791724e+04	2,598100e+04	3,585300e+04	4,708412e+04	5,884459e+04	6,998733e+04	7,921625e+04	8,532797e+04	8,746812e+04	8,532799e+04	7,921611e+04	6,998741e+04	5,884435e+04	4,708427e+04	3,585274e+04	2,598118e+04	1,791706e+04	1,175904e+04	7,344172e+03	4,365385e+03	2,469262e+03	1,329313e+03	6,810430e+02	3,320533e+02	1,541053e+02	6,804743e+01	2,861169e+01	1,144414e+01	4,359796e+00	1,580917e+00	5,455132e-01	1,797597e-01	5,610594e-02	1,684229e-02	4,757093e-03	1,271858e-03	3,372897e-04	7,266068e-05	2,376903e-05	6,355649e-06	2,398423e-07	9,233749e-08	1,703351e-07	2,280272e-06	2,730059e-07	7,977093e-07	4,612946e-07	1,462241e-06	8,763924e-06	2,818435e-06	5,138730e-08	5,226678e-07	1,960652e-07	2,798229e-07	3,295448e-06	1,712591e-06	2,348983e-07	0,000000e+00	
0,000000e+00	2,188936e-06	2,633759e-06	2,048340e-06	4,006211e-07	1,630784e-06	2,168224e-06	6,617570e-06	1,075470e-06	1,321769e-06	2,795083e-06	1,039808e-06	2,912418e-07	2,099779e-07	8,686436e-08	9,715253e-08	2,190952e-06	2,478811e-06	1,171656e-05	4,668040e-05	1,451872e-04	6,546213e-04	2,709011e-03	1,031538e-02	3,922753e-02	1,386791e-01	4,653175e-01	1,494653e+00	4,547108e+00	1,318474e+01	3,638496e+01	9,552121e+01	2,388144e+02	5,680778e+02	1,286371e+03	2,772153e+03	5,685495e+03	1,109794e+04	2,061517e+04	3,644546e+04	6,131568e+04	9,817384e+04	1,495880e+05	2,169124e+05	2,993310e+05	3,930988e+05	4,912844e+05	5,843136e+05	6,613644e+05	7,123898e+05	7,302583e+05	7,123899e+05	6,613639e+05	5,843139e+05	4,912836e+05	3,930992e+05	2,993303e+05	2,169127e+05	1,495877e+05	9,817399e+04	6,131576e+04	3,644547e+04	2,061549e+04	1,109795e+04	5,685784e+03	2,772191e+03	1,286497e+03	5,681108e+02	2,388347e+02	9,552880e+01	3,638003e+01	1,318748e+01	4,545527e+00	1,496028e+00	4,666361e-01	1,394723e-01	3,967771e-02	1,057799e-02	2,865357e-03	6,584139e-04	1,597444e-04	6,853396e-05	1,175623e-05	1,750913e-06	2,091229e-06	9,345170e-07	1,422999e-06	6,828323e-07	1,059572e-06	1,438517e-07	1,931040e-06	4,767831e-06	3,648585e-06	1,569089e-06	7,503293e-07	4,162514e-08	2,734822e-06	2,193130e-06	1,742125e-06	0,000000e+00	
0,000000e+00	2,473680e-06	4,189688e-06	2,046264e-06	4,190868e-06	1,250424e-06	2,550195e-06	2,117540e-06	7,056405e-08	5,298958e-07	6,270993e-07	4,070234e-06	4,189432e-06	1,150534e-06	1,790847e-06	2,815169e-06	1,935736e-06	9,618892e-06	5,936043e-05	2,452455e-04	1,134827e-03	5,284373e-03	2,150556e-02	8,427174e-02	3,149701e-01	1,107631e+00	3,724382e+00	1,191609e+01	3,625720e+01	1,051159e+02	2,899587e+02	7,614588e+02	1,903404e+03	4,528127e+03	1,025342e+04	2,209583e+04	4,531831e+04	8,845701e+04	1,643185e+05	2,904921e+05	4,887274e+05	7,825060e+05	1,192312e+06	1,728927e+06	2,385854e+06	3,133242e+06	3,915839e+06	4,657342e+06	5,271481e+06	5,678187e+06	5,820608e+06	5,678187e+06	5,271480e+06	4,657341e+06	3,915838e+06	3,133241e+06	2,385854e+06	1,728924e+06	1,192312e+06	7,825035e+05	4,887280e+05	2,904903e+05	1,643187e+05	8,845639e+04	4,531830e+04	2,209598e+04	1,025341e+04	4,528336e+03	1,903425e+03	7,615035e+02	2,899594e+02	1,050983e+02	3,624828e+01	1,190596e+01	3,720241e+00	1,106867e+00	3,142151e-01	8,447177e-02	2,185291e-02	5,248461e-03	1,129119e-03	2,837568e-04	6,877484e-05	8,592871e-06	2,149184e-06	6,632252e-07	2,081839e-06	2,767163e-06	2,219063e-06	4,529494e-06	6,395329e-06	3,168078e-06	3,759258e-06	1,249759e-06	1,876563e-07	2,258044e-06	1,621895e-06	3,272217e-06	5,054572e-06	0,000000e+00	
0,000000e+00	1,107220e-07	4,753576e-07	1,244596e-06	4,202768e-07	2,452707e-06	3,205778e-07	2,788341e-06	5,678598e-07	2,400741e-06	3,307164e-06	2,813008e-06	4,011545e-06	9,588597e-07	6,859825e-08	9,334929e-07	1,108959e-05	8,087909e-05	3,964060e-04	1,942099e-03	9,393366e-03	4,058302e-02	1,656352e-01	6,478429e-01	2,393823e+00	8,436349e+00	2,835164e+01	9,061748e+01	2,759010e+02	7,996474e+02	2,205994e+03	5,793461e+03	1,448069e+04	3,445087e+04	7,800670e+04	1,681044e+05	3,447779e+05	6,729701e+05	1,250122e+06	2,210025e+06	3,718193e+06	5,953206e+06	9,070983e+06	1,315347e+07	1,815131e+07	2,383734e+07	2,979126e+07	3,543252e+07	4,010483e+07	4,319900e+07	4,428253e+07	4,319900e+07	4,010484e+07	3,543251e+07	2,979127e+07	2,383733e+07	1,815132e+07	1,315346e+07	9,070988e+06	5,953200e+06	3,718194e+06	2,210021e+06	1,250120e+06	6,729690e+05	3,447755e+05	1,681044e+05	7,800574e+04	3,445106e+04	1,448072e+04	5,793567e+03	2,206107e+03	7,996469e+02	2,759109e+02	9,059953e+01	2,833534e+01	8,428730e+00	2,389302e+00	6,456461e-01	1,654893e-01	4,076895e-02	9,249483e-03	1,888984e-03	4,199838e-04	8,138931e-05	8,214527e-06	8,442866e-07	2,745308e-07	9,615625e-08	3,599235e-08	1,923296e-07	3,094319e-06	5,568673e-06	3,810409e-07	3,604541e-07	5,649800e-07	5,285942e-07	1,958101e-06	5,326993e-07	2,963999e-07	0,000000e+00	
