0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	
0,000000e+00	1,860850e-06	1,204971e-06	2,962350e-06	7,706512e-07	4,367547e-07	7,399278e-08	1,632553e-06	2,767602e-06	1,209223e-06	4,038265e-06	2,061923e-07	9,656291e-07	9,064838e-07	1,388888e-06	4,498414e-06	6,173641e-07	5,527980e-07	5,443972e-06	1,786610e-07	1,138192e-06	1,602339e-06	2,943844e-07	3,081057e-07	2,423666e-06	2,701506e-07	1,273395e-06	2,901164e-06	1,776371e-06	2,384989e-05	3,396354e-05	1,186555e-04	3,078363e-04	6,723778e-04	1,700735e-03	3,444080e-03	7,405654e-03	1,420882e-02	2,663571e-02	4,717746e-02	7,911347e-02	1,274237e-01	1,931988e-01	2,816468e-01	3,870791e-01	5,104095e-01	6,358879e-01	7,587066e-01	8,564753e-01	9,250778e-01	9,458672e-01	9,251464e-01	8,565823e-01	7,588345e-01	6,362240e-01	5,104380e-01	3,877390e-01	2,815037e-01	1,940824e-01	1,272008e-01	7,994240e-02	4,704230e-02	2,715128e-02	1,423426e-02	7,587141e-03	3,540542e-03	1,702737e-03	7,393314e-04	2,803514e-04	1,320854e-04	2,661102e-05	1,720712e-05	2,014962e-06	6,222234e-07	1,952232e-06	6,990880e-07	3,406760e-06	2,276312e-06	5,996341e-07	6,200276e-06	2,870251e-06	2,024020e-06	3,626656e-06	6,595101e-07	1,427536e-06	3,471029e-06	3,285639e-07	1,804891e-07	1,931817e-06	3,603617e-06	1,376861e-06	2,658652e-06	2,512376e-07	4,603939e-06	2,161575e-06	1,685825e-06	5,360300e-06	1,883377e-08	3,962420e-06	0,000000e+00	
0,000000e+00	9,765477e-07	5,872549e-06	1,219904e-05	4,490953e-06	5,383062e-07	2,441691e-06	1,623286e-08	3,042790e-07	2,912336e-07	6,104960e-07	3,365024e-07	2,649749e-06	1,140222e-06	8,915731e-07	1,137823e-06	1,204319e-06	7,469843e-07	1,089439e-06	1,291162e-06	1,183377e-06	1,007295e-06	1,686797e-06	4,649210e-08	2,527885e-06	2,730417e-07	9,015746e-06	2,398548e-05	6,821763e-05	2,458266e-04	5,997295e-04	1,708017e-03	4,216976e-03	1,000546e-02	2,297088e-02	4,910339e-02	1,014587e-01	1,973953e-01	3,675417e-01	6,493161e-01	1,092847e+00	1,749952e+00	2,666200e+00	3,867121e+00	5,335693e+00	7,008866e+00	8,758208e+00	1,041898e+01	1,179111e+01	1,270334e+01	1,301986e+01	1,270338e+01	1,179163e+01	1,041891e+01	8,759326e+00	7,008359e+00	5,337369e+00	3,866175e+00	2,668119e+00	1,749002e+00	1,094452e+00	6,488494e-01	3,684180e-01	1,974553e-01	1,017113e-01	4,937755e-02	2,291836e-02	1,020879e-02	4,161298e-03	1,744793e-03	5,928044e-04	2,355917e-04	7,124923e-05	1,708982e-05	1,228259e-05	2,516769e-06	1,492109e-06	1,560831e-06	1,568405e-06	4,281356e-06	3,450626e-07	2,856139e-07	4,190964e-06	6,062970e-07	2,761238e-08	3,630540e-06	4,330539e-07	2,413545e-07	4,401179e-07	3,557642e-06	2,989920e-06	3,039150e-06	8,544673e-08	8,209656e-06	3,987617e-06	3,214885e-07	5,711056e-06	2,704261e-06	3,474981e-08	0,000000e+00	
0,000000e+00	1,412362e-06	9,882565e-06	4,156796e-05	1,481991e-05	4,759855e-06	8,526236e-06	1,666939e-06	7,579853e-06	6,554131e-06	2,234235e-07	3,676062e-08	3,238036e-06	1,047441e-06	2,572869e-06	7,416836e-07	3,672907e-07	1,142583e-06	8,076621e-07	7,695087e-07	1,699577e-07	1,501654e-07	1,600164e-07	1,750257e-06	5,723595e-06	2,198310e-05	8,075048e-05	2,617616e-04	8,587699e-04	2,388662e-03	6,672274e-03	1,749720e-02	4,347098e-02	1,036608e-01	2,337482e-01	5,045738e-01	1,032519e+00	2,016753e+00	3,743158e+00	6,617459e+00	1,113171e+01	1,781903e+01	2,715457e+01	3,936567e+01	5,433444e+01	7,133948e+01	8,917685e+01	1,060441e+02	1,200507e+02	1,292914e+02	1,325576e+02	1,292918e+02	1,200516e+02	1,060451e+02	8,917713e+01	7,134024e+01	5,433272e+01	3,936584e+01	2,715101e+01	1,781872e+01	1,112773e+01	6,616952e+00	3,740287e+00	2,016070e+00	1,031243e+00	5,041007e-01	2,333729e-01	1,035436e-01	4,354130e-02	1,747668e-02	6,764989e-03	2,432123e-03	8,843991e-04	2,636554e-04	9,039292e-05	2,481816e-05	2,044356e-06	1,416473e-06	9,305148e-07	3,421306e-07	5,257063e-07	8,645151e-07	4,806695e-07	1,186982e-06	3,329717e-06	3,649694e-07	1,287780e-06	5,135229e-08	1,329896e-06	1,592030e-06	6,725467e-06	2,412726e-06	1,992643e-08	3,146548e-06	3,732057e-06	6,920333e-06	1,161912e-05	9,251049e-06	5,545193e-06	0,000000e+00	
0,000000e+00	2,252747e-06	4,948473e-06	1,855705e-05	6,956641e-06	1,001261e-06	1,825998e-06	3,487287e-07	3,409331e-06	5,095733e-06	2,159443e-06	2,033810e-06	4,321384e-06	8,818739e-07	2,652757e-07	1,214979e-07	1,105027e-07	1,452677e-07	3,148944e-07	1,189643e-06	1,438575e-06	1,340777e-06	6,190704e-06	2,184291e-05	6,441443e-05	2,553026e-04	8,089336e-04	2,634289e-03	8,045580e-03	2,281733e-02	6,350930e-02	1,654732e-01	4,138878e-01	9,830229e-01	2,223389e+00	4,791368e+00	9,815147e+00	1,916333e+01	3,556870e+01	6,289295e+01	1,057633e+02	1,693563e+02	2,579961e+02	3,741279e+02	5,162501e+02	6,779814e+02	8,473294e+02	1,007779e+03	1,140707e+03	1,228696e+03	1,259552e+03	1,228702e+03	1,140710e+03	1,007795e+03	8,473312e+02	6,780011e+02	5,162460e+02	3,741452e+02	2,579868e+02	1,693672e+02	1,057539e+02	6,289672e+01	3,556307e+01	1,916239e+01	9,813313e+00	4,789454e+00	2,223167e+00	9,820253e-01	4,143842e-01	1,652462e-01	6,386810e-02	2,299461e-02	8,165972e-03	2,719998e-03	8,143705e-04	2,801493e-04	5,864071e-05	1,613973e-05	2,972370e-06	4,991851e-07	7,100060e-07	1,650973e-07	6,087846e-07	2,530892e-07	6,660502e-07	3,279264e-07	1,874127e-06	5,965219e-07	8,586066e-07	5,787303e-07	1,045803e-07	6,743775e-07	6,116555e-07	1,636076e-06	1,920927e-06	9,345629e-06	7,107567e-06	3,195324e-06	1,190257e-06	0,000000e+00	
0,000000e+00	1,605205e-06	6,036722e-07	4,790796e-06	1,052628e-06	1,094599e-06	4,949306e-07	1,758440e-06	1,136283e-06	2,235340e-06	3,513618e-06	6,095309e-07	3,047819e-06	1,239450e-07	2,648155e-06	2,213867e-06	9,018165e-08	7,835683e-07	3,087275e-06	2,218864e-06	3,511482e-06	1,262285e-05	4,946274e-05	1,699009e-04	6,325492e-04	2,247513e-03	7,336540e-03	2,373697e-02	7,161819e-02	2,070846e-01	5,721297e-01	1,498179e+00	3,747055e+00	8,902453e+00	2,015262e+01	4,340451e+01	8,898003e+01	1,736373e+02	3,224253e+02	5,699484e+02	9,586403e+02	1,534864e+03	2,338354e+03	3,390835e+03	4,678941e+03	6,144870e+03	7,679558e+03	9,134046e+03	1,033848e+04	1,113634e+04	1,141558e+04	1,113634e+04	1,033848e+04	9,134046e+03	7,679556e+03	6,144868e+03	4,678935e+03	3,390833e+03	2,338348e+03	1,534862e+03	9,586374e+02	5,699484e+02	3,224258e+02	1,736394e+02	8,898179e+01	4,340652e+01	2,015363e+01	8,902889e+00	3,748045e+00	1,497571e+00	5,726495e-01	2,071665e-01	7,177075e-02	2,391965e-02	7,354422e-03	2,313529e-03	6,392096e-04	1,788921e-04	4,832359e-05	4,865180e-06	6,368651e-06	2,249169e-06	2,452837e-06	4,533863e-06	8,381050e-07	2,260020e-07	4,402645e-06	1,684250e-07	5,039488e-06	1,174026e-07	1,736052e-06	1,572482e-06	2,431653e-06	8,459807e-06	5,656722e-07	1,255720e-06	5,155435e-07	2,009354e-06	4,121065e-06	0,000000e+00	
0,000000e+00	7,033081e-06	1,377335e-06	1,259042e-05	4,640502e-06	5,722613e-07	1,375521e-06	1,839810e-06	1,958771e-06	7,982621e-06	2,496692e-06	6,427568e-06	2,658409e-06	2,370094e-07	7,538395e-07	3,566914e-07	4,191434e-07	3,285151e-06	1,519193e-06	3,957796e-06	1,822895e-05	8,676853e-05	3,871649e-04	1,403656e-03	5,487558e-03	1,923485e-02	6,365568e-02	2,049175e-01	6,199528e-01	1,797119e+00	4,953999e+00	1,298763e+01	3,245492e+01	7,712427e+01	1,745428e+02	3,759111e+02	7,706121e+02	1,503625e+03	2,792267e+03	4,935292e+03	8,301748e+03	1,329062e+04	2,024941e+04	2,936192e+04	4,051738e+04	5,320995e+04	6,650048e+04	7,909419e+04	8,952460e+04	9,643264e+04	9,885139e+04	9,643258e+04	8,952458e+04	7,909403e+04	6,650044e+04	5,320974e+04	4,051732e+04	2,936172e+04	2,024935e+04	1,329046e+04	8,301684e+03	4,935196e+03	2,792216e+03	1,503586e+03	7,705815e+02	3,759053e+02	1,745267e+02	7,712583e+01	3,244919e+01	1,298592e+01	4,951818e+00	1,795820e+00	6,193243e-01	2,043781e-01	6,397279e-02	1,917084e-02	5,448907e-03	1,508680e-03	4,101361e-04	8,417421e-05	1,583109e-05	3,589861e-06	1,958735e-06	2,274830e-06	1,156446e-06	1,217028e-06	2,347705e-06	3,787000e-07	1,307078e-06	3,499461e-06	2,503851e-06	5,398690e-06	1,474896e-06	9,565906e-06	4,780210e-06	1,438243e-07	2,751690e-06	9,538747e-06	1,253663e-05	0,000000e+00	
0,000000e+00	6,696735e-07	1,888619e-06	2,645899e-06	1,443699e-07	3,115732e-06	1,481659e-06	4,282279e-06	1,259413e-05	8,409779e-07	3,299211e-06	7,346604e-07	1,376977e-06	4,580439e-07	1,844987e-06	3,513597e-06	7,968183e-07	3,420873e-06	3,199640e-06	3,596568e-05	1,700202e-04	7,429723e-04	3,197449e-03	1,206511e-02	4,526540e-02	1,586037e-01	5,294223e-01	1,694493e+00	5,138909e+00	1,488415e+01	4,099842e+01	1,075099e+02	2,685282e+02	6,381305e+02	1,444025e+03	3,109837e+03	6,375020e+03	1,243875e+04	2,309885e+04	4,082666e+04	6,867511e+04	1,099443e+05	1,675100e+05	2,428903e+05	3,351725e+05	4,401673e+05	5,501117e+05	6,542884e+05	7,405731e+05	7,977168e+05	8,177268e+05	7,977170e+05	7,405734e+05	6,542889e+05	5,501121e+05	4,401678e+05	3,351729e+05	2,428906e+05	1,675103e+05	1,099442e+05	6,867529e+04	4,082644e+04	2,309887e+04	1,243856e+04	6,374940e+03	3,109757e+03	1,443933e+03	6,381194e+02	2,684808e+02	1,075096e+02	4,098498e+01	1,487865e+01	5,137208e+00	1,690753e+00	5,303575e-01	1,581281e-01	4,502298e-02	1,231176e-02	3,219137e-03	7,777542e-04	1,605070e-04	2,382541e-05	3,802510e-06	2,029735e-07	2,154616e-06	1,262593e-06	7,142843e-07	6,057786e-07	7,103912e-07	1,544648e-06	3,310000e-06	1,002870e-06	4,038004e-06	1,388067e-06	5,256684e-06	1,884016e-06	3,166356e-06	2,571109e-06	9,985885e-06	0,000000e+00	
0,000000e+00	8,725534e-06	9,255140e-07	1,155560e-05	7,195871e-06	8,871090e-07	4,174826e-06	1,281830e-05	1,276839e-05	6,479964e-06	1,442192e-05	1,606713e-06	2,649852e-06	3,752277e-06	1,524119e-06	1,404335e-06	2,481965e-06	9,634217e-06	5,846770e-05	3,086043e-04	1,392775e-03	6,065617e-03	2,491605e-02	9,621929e-02	3,554058e-01	1,249844e+00	4,188190e+00	1,337009e+01	4,062333e+01	1,175764e+02	3,238817e+02	8,495313e+02	2,121358e+03	5,042034e+03	1,140885e+04	2,457046e+04	5,036896e+04	9,827700e+04	1,825037e+05	3,225682e+05	5,425996e+05	8,686638e+05	1,323489e+06	1,919065e+06	2,648182e+06	3,477741e+06	4,346407e+06	5,169502e+06	5,851235e+06	6,302723e+06	6,460822e+06	6,302725e+06	5,851236e+06	5,169506e+06	4,346410e+06	3,477745e+06	2,648185e+06	1,919068e+06	1,323492e+06	8,686651e+05	5,426019e+05	3,225686e+05	1,825049e+05	9,827707e+04	5,036921e+04	2,457053e+04	1,140874e+04	5,042075e+03	2,121276e+03	8,495436e+02	3,238825e+02	1,175708e+02	4,062872e+01	1,336639e+01	4,188566e+00	1,250282e+00	3,550509e-01	9,648973e-02	2,498166e-02	6,123781e-03	1,490821e-03	3,103814e-04	4,786098e-05	1,062874e-05	8,684536e-07	7,283404e-07	1,397326e-07	1,278061e-07	9,731014e-07	1,037290e-06	5,396812e-07	1,584907e-06	3,171494e-06	3,487310e-06	2,020445e-06	5,074501e-06	1,269007e-05	4,662961e-06	1,240018e-06	0,000000e+00	
0,000000e+00	4,426480e-08	1,642799e-06	7,816190e-06	1,638597e-06	7,353213e-06	1,133420e-05	2,671247e-07	1,288963e-05	1,261116e-05	2,758878e-06	1,910237e-06	8,264233e-07	9,054430e-06	5,505596e-07	9,886379e-06	1,790842e-05	8,178470e-05	4,797235e-04	2,270911e-03	1,062505e-02	4,604256e-02	1,867178e-01	7,243013e-01	2,677266e+00	9,425581e+00	3,159357e+01	1,008349e+02	3,064993e+02	8,869105e+02	2,443515e+03	6,409437e+03	1,600402e+04	3,804140e+04	8,607414e+04	1,853773e+05	3,800177e+05	7,414663e+05	1,376939e+06	2,433666e+06	4,093758e+06	6,553781e+06	9,985330e+06	1,447873e+07	1,997973e+07	2,623846e+07	3,279231e+07	3,900227e+07	4,414576e+07	4,755206e+07	4,874491e+07	4,755206e+07	4,414576e+07	3,900227e+07	3,279231e+07	2,623846e+07	1,997974e+07	1,447873e+07	9,985335e+06	6,553782e+06	4,093761e+06	2,433668e+06	1,376941e+06	7,414679e+05	3,800181e+05	1,853784e+05	8,607427e+04	3,804162e+04	1,600412e+04	6,409366e+03	2,443624e+03	8,869106e+02	3,065224e+02	1,008536e+02	3,159139e+01	9,430841e+00	2,676251e+00	7,246672e-01	1,876663e-01	4,579632e-02	1,088593e-02	2,472058e-03	4,981732e-04	1,144943e-04	1,997929e-05	2,054922e-06	2,823105e-06	1,622774e-06	2,673617e-07	8,198211e-07	7,644732e-08	4,034706e-07	4,678800e-07	1,300194e-06	1,954595e-06	7,374575e-07	9,019787e-06	4,984586e-06	7,428230e-08	0,000000e+00	
