0,000000e+00	4,482819e-06	9,588181e-07	1,264477e-06	9,232841e-07	6,514055e-07	1,294872e-06	2,390313e-06	1,557121e-06	3,512372e-07	4,853625e-06	7,535089e-06	1,904446e-06	1,549168e-06	9,948659e-06	4,023987e-05	1,822331e-04	9,967376e-04	4,770427e-03	2,159746e-02	9,621151e-02	4,075626e-01	1,645562e+00	6,342790e+00	2,330735e+01	8,166924e+01	2,725865e+02	8,667377e+02	2,625551e+03	7,575068e+03	2,081659e+04	5,447895e+04	1,357717e+05	3,222016e+05	7,280232e+05	1,566177e+06	3,207632e+06	6,253955e+06	1,160724e+07	2,050630e+07	3,448355e+07	5,519325e+07	8,408058e+07	1,219067e+08	1,682175e+08	2,209103e+08	2,760925e+08	3,283827e+08	3,716960e+08	4,003814e+08	4,104272e+08	4,003814e+08	3,716960e+08	3,283826e+08	2,760925e+08	2,209103e+08	1,682174e+08	1,219067e+08	8,408058e+07	5,519325e+07	3,448354e+07	2,050630e+07	1,160724e+07	6,253958e+06	3,207628e+06	1,566178e+06	7,280218e+05	3,222013e+05	1,357720e+05	5,447884e+04	2,081688e+04	7,575010e+03	2,625631e+03	8,667578e+02	2,725864e+02	8,169951e+01	2,331371e+01	6,349223e+00	1,647983e+00	4,064226e-01	9,647935e-02	2,184206e-02	4,727538e-03	9,821202e-04	1,683448e-04	3,251248e-05	8,094088e-06	1,163968e-06	3,433479e-06	1,030324e-05	4,290518e-06	1,618092e-06	7,961056e-06	1,093911e-06	2,603866e-06	2,884378e-06	3,116867e-06	1,167612e-06	3,384708e-06	0,000000e+00	
0,000000e+00	2,641181e-06	4,050313e-06	3,226076e-07	3,518972e-06	3,706163e-06	2,903624e-07	1,116392e-06	2,471969e-06	9,145345e-06	8,143945e-06	1,071461e-06	1,818886e-06	1,499845e-05	5,122802e-05	2,436630e-04	1,335138e-03	6,527950e-03	3,131075e-02	1,461925e-01	6,501713e-01	2,759019e+00	1,115975e+01	4,305535e+01	1,583064e+02	5,544821e+02	1,850602e+03	5,884359e+03	1,782355e+04	5,142429e+04	1,413140e+05	3,698289e+05	9,216835e+05	2,187247e+06	4,942156e+06	1,063191e+07	2,177486e+07	4,245469e+07	7,879522e+07	1,392061e+08	2,340899e+08	3,746768e+08	5,707770e+08	8,275580e+08	1,141936e+09	1,499639e+09	1,874241e+09	2,229210e+09	2,523240e+09	2,717969e+09	2,786165e+09	2,717969e+09	2,523240e+09	2,229210e+09	1,874240e+09	1,499639e+09	1,141936e+09	8,275579e+08	5,707769e+08	3,746768e+08	2,340898e+08	1,392061e+08	7,879520e+07	4,245469e+07	2,177486e+07	1,063191e+07	4,942155e+06	2,187244e+06	9,216833e+05	3,698278e+05	1,413137e+05	5,142420e+04	1,782357e+04	5,884249e+03	1,850543e+03	5,545157e+02	1,583018e+02	4,305761e+01	1,116827e+01	2,761781e+00	6,498030e-01	1,458697e-01	3,165746e-02	6,555805e-03	1,248837e-03	2,532898e-04	5,455079e-05	7,647853e-06	2,468616e-06	8,483309e-07	9,866509e-06	9,742589e-06	1,376689e-08	3,292110e-06	3,727618e-08	5,938551e-07	9,668616e-07	6,869550e-06	8,500645e-06	0,000000e+00	
0,000000e+00	4,218296e-06	3,320289e-06	2,505158e-07	2,676078e-07	7,091795e-07	1,084543e-06	4,806882e-06	5,180479e-06	3,316883e-06	3,226893e-07	4,089564e-06	3,750017e-06	6,924853e-05	3,188280e-04	1,587393e-03	8,333574e-03	4,128955e-02	2,021778e-01	9,478080e-01	4,212481e+00	1,788715e+01	7,239365e+01	2,791798e+02	1,026274e+03	3,594496e+03	1,199621e+04	3,814409e+04	1,155367e+05	3,333483e+05	9,160375e+05	2,397333e+06	5,974624e+06	1,417836e+07	3,203652e+07	6,891916e+07	1,411511e+08	2,752039e+08	5,107740e+08	9,023753e+08	1,517440e+09	2,428767e+09	3,699946e+09	5,364478e+09	7,402370e+09	9,721108e+09	1,214939e+10	1,445040e+10	1,635640e+10	1,761869e+10	1,806075e+10	1,761869e+10	1,635640e+10	1,445040e+10	1,214939e+10	9,721108e+09	7,402370e+09	5,364478e+09	3,699946e+09	2,428767e+09	1,517440e+09	9,023753e+08	5,107741e+08	2,752039e+08	1,411512e+08	6,891916e+07	3,203653e+07	1,417837e+07	5,974622e+06	2,397335e+06	9,160351e+05	3,333482e+05	1,155368e+05	3,814363e+04	1,199634e+04	3,594429e+03	1,026240e+03	2,792011e+02	7,238966e+01	1,789726e+01	4,216917e+00	9,459789e-01	2,027403e-01	4,174529e-02	8,100035e-03	1,449388e-03	2,777820e-04	5,801579e-05	7,245599e-06	1,898018e-06	6,222606e-07	6,845350e-06	5,408194e-06	2,509014e-07	9,796299e-07	2,103052e-06	5,050713e-06	1,033107e-06	6,384728e-06	0,000000e+00	
0,000000e+00	2,233034e-06	1,602879e-07	1,832856e-06	1,444431e-07	2,656533e-06	3,066009e-06	4,903314e-07	1,546032e-06	2,410202e-06	2,327427e-06	2,078281e-05	6,926330e-05	2,969055e-04	1,754448e-03	9,455772e-03	4,966335e-02	2,559322e-01	1,255824e+00	5,862986e+00	2,608468e+01	1,107084e+02	4,480390e+02	1,727809e+03	6,350641e+03	2,224478e+04	7,424027e+04	2,360591e+05	7,150241e+05	2,062994e+06	5,669096e+06	1,483644e+07	3,697533e+07	8,774611e+07	1,982655e+08	4,265226e+08	8,735473e+08	1,703165e+09	3,161047e+09	5,584565e+09	9,391042e+09	1,503101e+10	2,289800e+10	3,319936e+10	4,581134e+10	6,016141e+10	7,518939e+10	8,942979e+10	1,012255e+11	1,090375e+11	1,117733e+11	1,090375e+11	1,012255e+11	8,942979e+10	7,518939e+10	6,016141e+10	4,581134e+10	3,319936e+10	2,289800e+10	1,503101e+10	9,391042e+09	5,584565e+09	3,161047e+09	1,703165e+09	8,735473e+08	4,265226e+08	1,982655e+08	8,774615e+07	3,697533e+07	1,483645e+07	5,669095e+06	2,062994e+06	7,150250e+05	2,360582e+05	7,424044e+04	2,224472e+04	6,350713e+03	1,727877e+03	4,480026e+02	1,107202e+02	2,610753e+01	5,866982e+00	1,255359e+00	2,578237e-01	5,075125e-02	9,240271e-03	1,598029e-03	3,077912e-04	5,492832e-05	3,754922e-06	1,361612e-06	2,149443e-08	5,172064e-07	2,874327e-07	1,649615e-06	3,808173e-06	4,275528e-06	1,473163e-06	1,206608e-07	0,000000e+00	
0,000000e+00	4,361276e-06	8,136067e-07	1,658481e-06	5,630518e-07	2,664243e-06	8,059870e-07	1,671909e-06	1,576352e-06	3,025149e-06	1,170784e-05	6,800320e-05	2,854730e-04	1,624494e-03	9,877708e-03	5,496204e-02	2,947003e-01	1,516560e+00	7,420824e+00	3,462285e+01	1,540880e+02	6,540218e+02	2,646424e+03	1,020617e+04	3,751531e+04	1,314063e+05	4,385608e+05	1,394481e+06	4,223889e+06	1,218681e+07	3,348929e+07	8,764396e+07	2,184261e+08	5,183467e+08	1,171223e+09	2,519617e+09	5,160348e+09	1,006119e+10	1,867341e+10	3,298998e+10	5,547617e+10	8,879341e+10	1,352665e+11	1,961202e+11	2,706236e+11	3,553945e+11	4,441701e+11	5,282931e+11	5,979743e+11	6,441226e+11	6,602840e+11	6,441226e+11	5,979743e+11	5,282931e+11	4,441701e+11	3,553945e+11	2,706236e+11	1,961202e+11	1,352665e+11	8,879341e+10	5,547617e+10	3,298998e+10	1,867341e+10	1,006119e+10	5,160348e+09	2,519617e+09	1,171223e+09	5,183467e+08	2,184261e+08	8,764399e+07	3,348930e+07	1,218681e+07	4,223891e+06	1,394479e+06	4,385596e+05	1,314060e+05	3,751505e+04	1,020606e+04	2,646414e+03	6,539869e+02	1,540930e+02	3,463996e+01	7,416842e+00	1,515925e+00	2,987593e-01	5,621588e-02	9,798836e-03	1,654349e-03	3,032594e-04	4,920599e-05	5,859969e-06	4,432302e-06	3,851381e-07	5,158701e-06	3,824628e-06	8,695970e-06	1,481949e-07	1,663593e-07	2,759850e-06	0,000000e+00	
0,000000e+00	8,595052e-07	2,828956e-07	3,025488e-06	1,218932e-06	8,861220e-08	1,338761e-06	1,463241e-06	2,152227e-06	1,366168e-05	4,718813e-05	2,393440e-04	1,441383e-03	9,146430e-03	5,533726e-02	3,113029e-01	1,664174e+00	8,537845e+00	4,181152e+01	1,951080e+02	8,685874e+02	3,687283e+03	1,491903e+04	5,753893e+04	2,115019e+05	7,408267e+05	2,472482e+06	7,861675e+06	2,381304e+07	6,870573e+07	1,888029e+08	4,941115e+08	1,231423e+09	2,922290e+09	6,603022e+09	1,420488e+10	2,909257e+10	5,672212e+10	1,052754e+11	1,859881e+11	3,127589e+11	5,005920e+11	7,625943e+11	1,105670e+12	1,525699e+12	2,003613e+12	2,504105e+12	2,978366e+12	3,371210e+12	3,631381e+12	3,722494e+12	3,631381e+12	3,371210e+12	2,978366e+12	2,504105e+12	2,003613e+12	1,525699e+12	1,105670e+12	7,625943e+11	5,005920e+11	3,127589e+11	1,859881e+11	1,052754e+11	5,672212e+10	2,909257e+10	1,420488e+10	6,603022e+09	2,922290e+09	1,231423e+09	4,941115e+08	1,888029e+08	6,870574e+07	2,381306e+07	7,861675e+06	2,472483e+06	7,408261e+05	2,115000e+05	5,753888e+04	1,491903e+04	3,687017e+03	8,685647e+02	1,951546e+02	4,180391e+01	8,526215e+00	1,664718e+00	3,130567e-01	5,561610e-02	9,291393e-03	1,576820e-03	2,489249e-04	2,819585e-05	8,639128e-06	2,115299e-06	2,179245e-06	5,220920e-07	2,339352e-06	1,459367e-06	4,395674e-07	4,313210e-07	0,000000e+00	
0,000000e+00	3,533865e-06	5,642616e-07	1,956902e-06	7,040597e-08	2,427881e-06	1,212019e-08	2,444643e-06	4,360048e-06	1,550169e-05	1,710212e-04	1,332294e-03	8,123576e-03	4,978325e-02	2,974110e-01	1,666456e+00	8,934035e+00	4,591906e+01	2,248495e+02	1,049529e+03	4,672887e+03	1,983453e+04	8,025400e+04	3,095287e+05	1,137749e+06	3,985210e+06	1,330053e+07	4,229122e+07	1,281005e+08	3,695973e+08	1,015651e+09	2,658037e+09	6,624352e+09	1,572025e+10	3,552048e+10	7,641415e+10	1,565014e+11	3,051326e+11	5,663215e+11	1,000510e+12	1,682465e+12	2,692900e+12	4,102323e+12	5,947876e+12	8,207394e+12	1,077830e+13	1,347066e+13	1,602192e+13	1,813519e+13	1,953476e+13	2,002490e+13	1,953476e+13	1,813519e+13	1,602192e+13	1,347066e+13	1,077830e+13	8,207394e+12	5,947876e+12	4,102323e+12	2,692900e+12	1,682465e+12	1,000510e+12	5,663215e+11	3,051326e+11	1,565014e+11	7,641415e+10	3,552048e+10	1,572025e+10	6,624352e+09	2,658036e+09	1,015651e+09	3,695972e+08	1,281005e+08	4,229122e+07	1,330054e+07	3,985217e+06	1,137748e+06	3,095287e+05	8,025409e+04	1,983409e+04	4,672787e+03	1,049622e+03	2,248859e+02	4,591389e+01	8,932196e+00	1,666597e+00	2,973115e-01	5,016508e-02	8,310816e-03	1,308778e-03	1,645139e-04	2,103512e-05	2,744213e-06	5,088651e-07	1,734909e-06	2,385393e-06	4,879556e-07	1,950221e-06	1,961531e-07	0,000000e+00	
0,000000e+00	9,329522e-07	3,278380e-07	5,044978e-08	8,161123e-07	3,569777e-07	5,750085e-06	1,475814e-05	1,951741e-05	1,138083e-04	1,014044e-03	6,646533e-03	4,128225e-02	2,571612e-01	1,519355e+00	8,530466e+00	4,590699e+01	2,357639e+02	1,153900e+03	5,386845e+03	2,398200e+04	1,017892e+05	4,118698e+05	1,588529e+06	5,839017e+06	2,045245e+07	6,825949e+07	2,170422e+08	6,574231e+08	1,896806e+09	5,212413e+09	1,364129e+10	3,399679e+10	8,067780e+10	1,822945e+11	3,921647e+11	8,031803e+11	1,565970e+12	2,906416e+12	5,134714e+12	8,634571e+12	1,382022e+13	2,105352e+13	3,052508e+13	4,212114e+13	5,531528e+13	6,913273e+13	8,222603e+13	9,307155e+13	1,002543e+14	1,027697e+14	1,002543e+14	9,307155e+13	8,222603e+13	6,913273e+13	5,531528e+13	4,212114e+13	3,052508e+13	2,105352e+13	1,382022e+13	8,634571e+12	5,134714e+12	2,906416e+12	1,565970e+12	8,031803e+11	3,921647e+11	1,822945e+11	8,067780e+10	3,399679e+10	1,364129e+10	5,212414e+09	1,896806e+09	6,574231e+08	2,170422e+08	6,825948e+07	2,045247e+07	5,839017e+06	1,588525e+06	4,118706e+05	1,017894e+05	2,398099e+04	5,386645e+03	1,153991e+03	2,357555e+02	4,591751e+01	8,540836e+00	1,517149e+00	2,569712e-01	4,201527e-02	6,603955e-03	9,576912e-04	1,355667e-04	1,811949e-05	3,036208e-06	3,923050e-06	1,690943e-06	7,102383e-07	7,942975e-07	1,159072e-06	0,000000e+00	
0,000000e+00	1,315029e-06	1,359883e-09	2,254728e-06	1,015858e-06	2,891309e-07	4,650178e-06	1,492297e-05	6,348214e-05	6,383063e-04	4,934038e-03	3,165410e-02	2,019982e-01	1,256400e+00	7,419905e+00	4,179432e+01	2,248612e+02	1,153984e+03	5,648439e+03	2,636968e+04	1,173938e+05	4,982855e+05	2,016241e+06	7,776340e+06	2,858380e+07	1,001212e+08	3,341517e+08	1,062490e+09	3,218295e+09	9,285472e+09	2,551643e+10	6,677848e+10	1,664252e+11	3,949438e+11	8,923903e+11	1,919773e+12	3,931827e+12	7,665930e+12	1,422785e+13	2,513609e+13	4,226902e+13	6,765448e+13	1,030638e+14	1,494301e+14	2,061966e+14	2,707862e+14	3,384271e+14	4,025231e+14	4,556154e+14	4,907772e+14	5,030911e+14	4,907772e+14	4,556154e+14	4,025231e+14	3,384271e+14	2,707862e+14	2,061966e+14	1,494301e+14	1,030638e+14	6,765448e+13	4,226902e+13	2,513609e+13	1,422785e+13	7,665930e+12	3,931827e+12	1,919773e+12	8,923903e+11	3,949438e+11	1,664252e+11	6,677848e+10	2,551643e+10	9,285472e+09	3,218295e+09	1,062490e+09	3,341517e+08	1,001212e+08	2,858381e+07	7,776337e+06	2,016239e+06	4,982864e+05	1,173931e+05	2,636911e+04	5,648280e+03	1,153865e+03	2,248548e+02	4,180912e+01	7,415939e+00	1,256114e+00	2,040323e-01	3,174448e-02	4,614877e-03	6,158390e-04	8,410037e-05	1,263013e-05	1,687181e-06	2,062343e-06	1,079963e-06	8,987810e-08	5,454523e-07	0,000000e+00	
0,000000e+00	3,329109e-06	2,390286e-08	2,661688e-06	1,363221e-06	2,220981e-06	6,969978e-06	4,984832e-05	3,839391e-04	3,019159e-03	2,182835e-02	1,465054e-01	9,454657e-01	5,860521e+00	3,462626e+01	1,951092e+02	1,049595e+03	5,386887e+03	2,636932e+04	1,231093e+05	5,480742e+05	2,326358e+06	9,413286e+06	3,630553e+07	1,334497e+08	4,674382e+08	1,560062e+09	4,960475e+09	1,502534e+10	4,335133e+10	1,191293e+11	3,117706e+11	7,769942e+11	1,843886e+12	4,166329e+12	8,962902e+12	1,835664e+13	3,579016e+13	6,642600e+13	1,173536e+14	1,973427e+14	3,158606e+14	4,811772e+14	6,976493e+14	9,626768e+14	1,264228e+15	1,580025e+15	1,879272e+15	2,127146e+15	2,291307e+15	2,348798e+15	2,291307e+15	2,127146e+15	1,879272e+15	1,580025e+15	1,264228e+15	9,626768e+14	6,976493e+14	4,811772e+14	3,158606e+14	1,973427e+14	1,173536e+14	6,642600e+13	3,579016e+13	1,835664e+13	8,962902e+12	4,166329e+12	1,843886e+12	7,769942e+11	3,117706e+11	1,191293e+11	4,335133e+10	1,502534e+10	4,960475e+09	1,560062e+09	4,674382e+08	1,334498e+08	3,630554e+07	9,413278e+06	2,326358e+06	5,480760e+05	1,231095e+05	2,636906e+04	5,386720e+03	1,049573e+03	1,951217e+02	3,462682e+01	5,860281e+00	9,474156e-01	1,473982e-01	2,178084e-02	2,951319e-03	3,764132e-04	5,033551e-05	1,111412e-05	7,320546e-06	3,087810e-06	4,514450e-09	5,661643e-07	0,000000e+00	
0,000000e+00	2,134968e-07	4,224643e-07	9,371119e-07	4,865476e-08	8,363959e-07	3,083664e-05	2,416401e-04	1,811619e-03	1,369921e-02	9,650586e-02	6,488836e-01	4,209295e+00	2,609445e+01	1,541040e+02	8,685737e+02	4,672897e+03	2,398172e+04	1,173932e+05	5,480749e+05	2,440002e+06	1,035683e+07	4,190732e+07	1,616298e+08	5,941100e+08	2,081007e+09	6,945301e+09	2,208375e+10	6,689193e+10	1,929977e+11	5,303568e+11	1,387985e+12	3,459136e+12	8,208879e+12	1,854827e+13	3,990236e+13	8,172280e+13	1,593359e+14	2,957251e+14	5,224523e+14	8,785595e+14	1,406195e+15	2,142176e+15	3,105898e+15	4,285787e+15	5,628279e+15	7,034191e+15	8,366423e+15	9,469944e+15	1,020078e+16	1,045672e+16	1,020078e+16	9,469944e+15	8,366423e+15	7,034191e+15	5,628279e+15	4,285787e+15	3,105898e+15	2,142176e+15	1,406195e+15	8,785595e+14	5,224523e+14	2,957251e+14	1,593359e+14	8,172280e+13	3,990236e+13	1,854827e+13	8,208879e+12	3,459136e+12	1,387985e+12	5,303568e+11	1,929977e+11	6,689193e+10	2,208374e+10	6,945301e+09	2,081007e+09	5,941100e+08	1,616298e+08	4,190733e+07	1,035682e+07	2,439999e+06	5,480750e+05	1,173934e+05	2,398129e+04	4,672781e+03	8,686270e+02	1,540895e+02	2,608230e+01	4,214581e+00	6,515580e-01	9,656133e-02	1,371994e-02	1,802203e-03	2,096149e-04	3,113312e-05	6,246949e-06	2,555474e-07	5,533110e-07	1,442574e-06	0,000000e+00	
0,000000e+00	4,524992e-06	7,137116e-07	1,263324e-05	3,541344e-06	8,082337e-06	1,216012e-04	9,716207e-04	7,567053e-03	5,764041e-02	4,075421e-01	2,757009e+00	1,789280e+01	1,107425e+02	6,540212e+02	3,687165e+03	1,983456e+04	1,017896e+05	4,982863e+05	2,326359e+06	1,035683e+07	4,396056e+07	1,778795e+08	6,860536e+08	2,521759e+09	8,833041e+09	2,948004e+10	9,373673e+10	2,839297e+11	8,191988e+11	2,251155e+12	5,891451e+12	1,468267e+13	3,484347e+13	7,873014e+13	1,693699e+14	3,468812e+14	6,763185e+14	1,255237e+15	2,217605e+15	3,729141e+15	5,968747e+15	9,092699e+15	1,318332e+16	1,819149e+16	2,388984e+16	2,985739e+16	3,551219e+16	4,019621e+16	4,329832e+16	4,438470e+16	4,329832e+16	4,019621e+16	3,551219e+16	2,985739e+16	2,388984e+16	1,819149e+16	1,318332e+16	9,092699e+15	5,968747e+15	3,729141e+15	2,217605e+15	1,255237e+15	6,763185e+14	3,468812e+14	1,693699e+14	7,873014e+13	3,484347e+13	1,468267e+13	5,891451e+12	2,251155e+12	8,191988e+11	2,839297e+11	9,373673e+10	2,948004e+10	8,833041e+09	2,521759e+09	6,860535e+08	1,778796e+08	4,396056e+07	1,035683e+07	2,326361e+06	4,982867e+05	1,017885e+05	1,983426e+04	3,687224e+03	6,539691e+02	1,107135e+02	1,790150e+01	2,759119e+00	4,058075e-01	5,763046e-02	7,789401e-03	9,304757e-04	9,814177e-05	1,486709e-05	4,859194e-06	1,067331e-06	1,824607e-07	0,000000e+00	
0,000000e+00	2,401418e-06	1,096161e-06	9,687051e-06	1,003251e-05	5,138821e-05	5,017075e-04	4,047782e-03	3,122706e-02	2,322768e-01	1,644996e+00	1,116117e+01	7,239626e+01	4,480339e+02	2,646326e+03	1,491891e+04	8,025473e+04	4,118704e+05	2,016236e+06	9,413281e+06	4,190732e+07	1,778795e+08	7,197627e+08	2,776013e+09	1,020392e+10	3,574159e+10	1,192866e+11	3,792920e+11	1,148880e+12	3,314770e+12	9,108976e+12	2,383891e+13	5,941133e+13	1,409891e+14	3,185703e+14	6,853311e+14	1,403606e+15	2,736627e+15	5,079139e+15	8,973227e+15	1,508944e+16	2,415169e+16	3,679232e+16	5,334446e+16	7,360929e+16	9,666687e+16	1,208137e+17	1,436951e+17	1,626483e+17	1,752006e+17	1,795965e+17	1,752006e+17	1,626483e+17	1,436951e+17	1,208137e+17	9,666687e+16	7,360929e+16	5,334446e+16	3,679232e+16	2,415169e+16	1,508944e+16	8,973227e+15	5,079139e+15	2,736627e+15	1,403606e+15	6,853311e+14	3,185703e+14	1,409891e+14	5,941133e+13	2,383891e+13	9,108976e+12	3,314770e+12	1,148880e+12	3,792920e+11	1,192866e+11	3,574160e+10	1,020392e+10	2,776013e+09	7,197626e+08	1,778796e+08	4,190732e+07	9,413281e+06	2,016242e+06	4,118704e+05	8,025420e+04	1,491915e+04	2,646370e+03	4,479620e+02	7,239019e+01	1,117238e+01	1,646147e+00	2,316385e-01	3,126300e-02	4,049706e-03	5,013683e-04	6,481745e-05	1,021666e-05	1,320046e-06	4,702508e-07	0,000000e+00	
0,000000e+00	2,510926e-07	3,098498e-06	7,168840e-06	1,959149e-05	1,892534e-04	1,873238e-03	1,546502e-02	1,201669e-01	8,939359e-01	6,344296e+00	4,305190e+01	2,791745e+02	1,727856e+03	1,020628e+04	5,753935e+04	3,095294e+05	1,588525e+06	7,776333e+06	3,630554e+07	1,616298e+08	6,860535e+08	2,776013e+09	1,070665e+10	3,935497e+10	1,378499e+11	4,600705e+11	1,462872e+12	4,431060e+12	1,278457e+13	3,513197e+13	9,194315e+13	2,291407e+14	5,437742e+14	1,228679e+15	2,643221e+15	5,413501e+15	1,055477e+16	1,958950e+16	3,460842e+16	5,819777e+16	9,314954e+16	1,419026e+17	2,057418e+17	2,839003e+17	3,728300e+17	4,659608e+17	5,542109e+17	6,273107e+17	6,757230e+17	6,926773e+17	6,757230e+17	6,273107e+17	5,542109e+17	4,659608e+17	3,728300e+17	2,839003e+17	2,057418e+17	1,419026e+17	9,314954e+16	5,819777e+16	3,460842e+16	1,958950e+16	1,055477e+16	5,413501e+15	2,643221e+15	1,228679e+15	5,437742e+14	2,291407e+14	9,194315e+13	3,513197e+13	1,278457e+13	4,431060e+12	1,462872e+12	4,600705e+11	1,378499e+11	3,935497e+10	1,070665e+10	2,776013e+09	6,860535e+08	1,616298e+08	3,630552e+07	7,776337e+06	1,588527e+06	3,095281e+05	5,753944e+04	1,020632e+04	1,727695e+03	2,791485e+02	4,307180e+01	6,348172e+00	8,935023e-01	1,202227e-01	1,538614e-02	1,842710e-03	2,169037e-04	3,128747e-05	6,057811e-06	1,438933e-06	0,000000e+00	
0,000000e+00	4,664862e-06	1,709740e-06	3,020683e-05	9,735670e-05	7,946181e-04	6,927335e-03	5,648891e-02	4,411549e-01	3,281845e+00	2,330888e+01	1,583003e+02	1,026317e+03	6,350866e+03	3,751544e+04	2,115009e+05	1,137746e+06	5,839014e+06	2,858381e+07	1,334497e+08	5,941100e+08	2,521759e+09	1,020392e+10	3,935497e+10	1,446590e+11	5,067018e+11	1,691105e+12	5,377155e+12	1,628748e+13	4,699293e+13	1,291364e+14	3,379604e+14	8,422649e+14	1,998781e+15	4,516322e+15	9,715834e+15	1,989871e+16	3,879675e+16	7,200620e+16	1,272121e+17	2,139208e+17	3,423950e+17	5,215993e+17	7,562565e+17	1,043548e+18	1,370432e+18	1,712758e+18	2,037144e+18	2,305841e+18	2,483793e+18	2,546112e+18	2,483793e+18	2,305841e+18	2,037144e+18	1,712758e+18	1,370432e+18	1,043548e+18	7,562565e+17	5,215993e+17	3,423950e+17	2,139208e+17	1,272121e+17	7,200620e+16	3,879675e+16	1,989871e+16	9,715834e+15	4,516322e+15	1,998781e+15	8,422649e+14	3,379604e+14	1,291364e+14	4,699293e+13	1,628748e+13	5,377155e+12	1,691105e+12	5,067018e+11	1,446590e+11	3,935497e+10	1,020392e+10	2,521759e+09	5,941100e+08	1,334497e+08	2,858380e+07	5,839016e+06	1,137748e+06	2,115012e+05	3,751565e+04	6,350745e+03	1,026199e+03	1,582802e+02	2,331007e+01	3,283759e+00	4,424356e-01	5,649713e-02	6,805910e-03	8,162470e-04	1,112925e-04	1,615237e-05	1,378439e-06	0,000000e+00	
0,000000e+00	2,030401e-08	8,577312e-06	5,221709e-05	3,167188e-04	2,808422e-03	2,447373e-02	1,986471e-01	1,545636e+00	1,149598e+01	8,167034e+01	5,544698e+02	3,594531e+03	2,224478e+04	1,314051e+05	7,408250e+05	3,985214e+06	2,045246e+07	1,001212e+08	4,674382e+08	2,081006e+09	8,833041e+09	3,574160e+10	1,378499e+11	5,067018e+11	1,774841e+12	5,923490e+12	1,883474e+13	5,705072e+13	1,646038e+14	4,523308e+14	1,183786e+15	2,950232e+15	7,001202e+15	1,581949e+16	3,403201e+16	6,969994e+16	1,358948e+17	2,522188e+17	4,455906e+17	7,493084e+17	1,199320e+18	1,827026e+18	2,648968e+18	3,655275e+18	4,800263e+18	5,999343e+18	7,135580e+18	8,076755e+18	8,700074e+18	8,918364e+18	8,700074e+18	8,076755e+18	7,135580e+18	5,999343e+18	4,800263e+18	3,655275e+18	2,648968e+18	1,827026e+18	1,199320e+18	7,493084e+17	4,455906e+17	2,522188e+17	1,358948e+17	6,969994e+16	3,403201e+16	1,581949e+16	7,001202e+15	2,950232e+15	1,183786e+15	4,523308e+14	1,646038e+14	5,705072e+13	1,883474e+13	5,923490e+12	1,774841e+12	5,067018e+11	1,378499e+11	3,574160e+10	8,833041e+09	2,081006e+09	4,674381e+08	1,001212e+08	2,045246e+07	3,985213e+06	7,408269e+05	1,314064e+05	2,224470e+04	3,594404e+03	5,544845e+02	8,167282e+01	1,149235e+01	1,546010e+00	1,988546e-01	2,448291e-02	2,879202e-03	3,229636e-04	4,046455e-05	6,200310e-06	0,000000e+00	
0,000000e+00	8,660349e-07	1,611851e-05	1,389520e-04	1,062473e-03	9,362575e-03	8,102861e-02	6,618891e-01	5,154475e+00	3,835280e+01	2,725946e+02	1,850596e+03	1,199633e+04	7,424058e+04	4,385614e+05	2,472485e+06	1,330053e+07	6,825946e+07	3,341516e+08	1,560062e+09	6,945301e+09	2,948004e+10	1,192866e+11	4,600705e+11	1,691105e+12	5,923490e+12	1,976951e+13	6,286053e+13	1,904055e+14	5,493615e+14	1,509644e+15	3,950860e+15	9,846336e+15	2,336636e+16	5,279721e+16	1,135811e+17	2,326221e+17	4,535462e+17	8,417751e+17	1,487150e+18	2,500802e+18	4,002705e+18	6,097661e+18	8,840878e+18	1,219941e+19	1,602078e+19	2,002269e+19	2,381486e+19	2,695601e+19	2,903632e+19	2,976486e+19	2,903632e+19	2,695601e+19	2,381486e+19	2,002269e+19	1,602078e+19	1,219941e+19	8,840878e+18	6,097661e+18	4,002705e+18	2,500802e+18	1,487150e+18	8,417751e+17	4,535462e+17	2,326221e+17	1,135811e+17	5,279721e+16	2,336636e+16	9,846336e+15	3,950860e+15	1,509644e+15	5,493615e+14	1,904055e+14	6,286053e+13	1,976951e+13	5,923490e+12	1,691105e+12	4,600705e+11	1,192866e+11	2,948004e+10	6,945301e+09	1,560062e+09	3,341516e+08	6,825946e+07	1,330053e+07	2,472484e+06	4,385616e+05	7,424045e+04	1,199629e+04	1,850616e+03	2,725840e+02	3,834723e+01	5,156079e+00	6,619008e-01	8,072716e-02	9,485609e-03	1,140358e-03	1,302715e-04	8,502814e-06	0,000000e+00	
