0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	
0,000000e+00	3,414441e-06	9,956636e-07	6,397301e-06	1,790336e-05	5,261809e-06	2,745910e-06	6,765910e-06	5,647680e-07	4,178677e-06	3,184203e-06	2,874905e-06	3,096959e-06	1,650365e-06	2,442899e-06	1,999801e-06	4,235389e-07	2,457208e-06	6,399499e-07	2,383792e-07	2,037195e-06	9,464675e-07	1,430851e-07	4,024606e-07	7,841303e-07	9,944376e-07	5,075225e-07	3,050581e-06	3,392645e-06	2,308752e-05	4,042938e-05	1,195700e-04	2,837150e-04	6,374357e-04	1,480659e-03	3,063662e-03	6,390323e-03	1,225452e-02	2,293284e-02	4,023513e-02	6,790166e-02	1,083270e-01	1,652943e-01	2,392054e-01	3,303987e-01	4,332828e-01	5,419792e-01	6,437893e-01	7,294084e-01	7,846264e-01	8,052775e-01	7,843393e-01	7,292721e-01	6,430757e-01	5,417673e-01	4,324906e-01	3,301714e-01	2,386578e-01	1,650717e-01	1,081298e-01	6,768782e-02	4,026880e-02	2,275035e-02	1,233822e-02	6,267872e-03	3,104451e-03	1,424365e-03	6,373189e-04	2,743207e-04	1,079985e-04	4,714765e-05	1,704536e-05	7,599068e-06	3,720014e-06	1,077789e-06	1,121103e-06	3,333054e-07	5,733510e-07	7,035277e-08	5,173016e-07	4,735753e-07	4,736953e-07	4,289687e-07	3,051201e-07	2,848826e-06	1,511937e-06	1,908003e-06	2,229779e-06	2,064110e-06	5,717063e-06	8,483764e-06	1,895025e-06	5,634495e-06	8,857698e-06	3,437993e-07	1,655726e-06	1,523564e-06	7,612745e-06	1,154690e-05	0,000000e+00	
0,000000e+00	2,802952e-07	3,390116e-06	1,015941e-05	1,374693e-05	4,197286e-06	1,577294e-06	4,584496e-06	1,942434e-08	3,549886e-07	3,916263e-06	1,772265e-06	9,902919e-07	6,737408e-07	1,303882e-06	1,264623e-06	2,938640e-07	4,120581e-06	1,105161e-07	9,386987e-07	2,454311e-06	7,787416e-07	3,449601e-07	3,399450e-07	1,887072e-06	4,653637e-07	7,672611e-06	2,430696e-05	6,254905e-05	2,249087e-04	5,463718e-04	1,514260e-03	3,735488e-03	8,839822e-03	2,023524e-02	4,323395e-02	8,932106e-02	1,736067e-01	3,234613e-01	5,708406e-01	9,613048e-01	1,538167e+00	2,344114e+00	3,398472e+00	4,689428e+00	6,158251e+00	7,695619e+00	9,152829e+00	1,035907e+01	1,115788e+01	1,143764e+01	1,115663e+01	1,035819e+01	9,149680e+00	7,694231e+00	6,154603e+00	4,687989e+00	3,395674e+00	2,342866e+00	1,536799e+00	9,602945e-01	5,706116e-01	3,226954e-01	1,738412e-01	8,882999e-02	4,342465e-02	2,001808e-02	8,860355e-03	3,700531e-03	1,464412e-03	5,667122e-04	1,955525e-04	7,194110e-05	2,354550e-05	6,969063e-06	3,291729e-06	4,846687e-07	1,378840e-06	1,439866e-07	3,516482e-07	1,357616e-06	2,067658e-07	3,705062e-08	2,612273e-07	1,858940e-06	7,681262e-07	5,018582e-07	6,772908e-07	1,479974e-06	1,963786e-06	3,248150e-06	1,225509e-07	5,328929e-06	7,673610e-06	9,665989e-08	5,385020e-06	9,109764e-06	8,030896e-06	6,005816e-06	0,000000e+00	
0,000000e+00	6,093809e-06	9,607393e-06	1,054933e-05	3,039797e-06	1,511687e-07	6,288405e-09	9,403704e-08	2,556638e-06	4,303018e-06	3,833411e-07	2,312475e-07	7,975716e-08	1,038231e-06	6,687328e-08	1,301764e-07	2,238060e-06	1,747417e-06	1,449282e-07	1,301043e-06	4,483247e-07	7,694594e-07	7,658304e-07	1,636662e-06	7,830838e-06	1,796180e-05	8,025243e-05	2,400916e-04	7,193123e-04	2,130970e-03	5,759581e-03	1,534578e-02	3,827550e-02	9,121686e-02	2,072002e-01	4,458946e-01	9,165426e-01	1,787484e+00	3,322825e+00	5,873405e+00	9,881545e+00	1,582399e+01	2,410611e+01	3,496406e+01	4,823759e+01	6,336416e+01	7,917327e+01	9,418662e+01	1,065848e+02	1,148310e+02	1,176877e+02	1,148294e+02	1,065821e+02	9,418228e+01	7,916880e+01	6,335845e+01	4,823284e+01	3,495852e+01	2,410228e+01	1,581989e+01	9,879094e+00	5,871375e+00	3,321523e+00	1,787133e+00	9,159617e-01	4,461560e-01	2,070193e-01	9,134095e-02	3,825618e-02	1,528392e-02	5,757068e-03	2,066686e-03	6,954900e-04	2,259892e-04	6,718183e-05	1,777817e-05	7,847489e-06	1,196958e-06	1,861859e-07	9,236145e-07	9,789423e-07	2,097483e-07	7,828485e-07	1,395875e-06	2,583587e-07	5,771352e-08	7,507176e-07	3,216337e-07	1,698805e-07	1,104687e-06	1,811617e-06	3,220008e-06	2,291853e-06	6,205675e-07	3,198196e-07	4,425550e-06	9,932651e-06	2,278507e-06	1,946215e-07	0,000000e+00	
0,000000e+00	4,782933e-06	7,523678e-06	1,392941e-06	4,854962e-06	4,608871e-06	7,126928e-09	8,743821e-08	3,858435e-06	2,327337e-06	1,353374e-06	1,283965e-06	3,933950e-07	1,480368e-06	2,666805e-07	6,166562e-07	6,415444e-07	8,611426e-09	5,334031e-08	1,541205e-07	9,662589e-07	1,801034e-06	2,177069e-06	1,706104e-05	6,767169e-05	2,129935e-04	7,591957e-04	2,361187e-03	7,050295e-03	2,060227e-02	5,631739e-02	1,481524e-01	3,701905e-01	8,791077e-01	1,992788e+00	4,288516e+00	8,799542e+00	1,716794e+01	3,188859e+01	5,637553e+01	9,482519e+01	1,518490e+02	2,313277e+02	3,354925e+02	4,629021e+02	6,079889e+02	7,597723e+02	9,037372e+02	1,022826e+03	1,101836e+03	1,129382e+03	1,101839e+03	1,022822e+03	9,037423e+02	7,597654e+02	6,079923e+02	4,628936e+02	3,354912e+02	2,313202e+02	1,518435e+02	9,482044e+01	5,636945e+01	3,188667e+01	1,716426e+01	8,799398e+00	4,287491e+00	1,993105e+00	8,792304e-01	3,703166e-01	1,482749e-01	5,624346e-02	2,060144e-02	6,945573e-03	2,310065e-03	7,242695e-04	1,876058e-04	6,789207e-05	1,366510e-05	1,794206e-06	3,417226e-06	2,583043e-08	3,110215e-07	3,580187e-07	6,986886e-08	5,745230e-07	1,551341e-09	3,378314e-07	7,824975e-07	1,458435e-06	5,924155e-08	4,768883e-07	3,049277e-07	1,696571e-06	1,299244e-06	5,691932e-07	3,190342e-07	5,869010e-07	2,688914e-07	1,395847e-08	0,000000e+00	
0,000000e+00	1,928803e-06	2,481885e-06	5,486199e-07	3,301805e-06	3,341156e-06	8,894786e-07	1,055944e-06	2,304659e-06	3,424929e-06	2,455914e-06	1,010948e-07	3,173647e-07	2,419428e-06	2,090359e-07	6,296985e-07	1,452410e-06	1,903839e-06	3,102139e-07	1,203514e-06	4,809859e-06	7,945285e-06	3,505862e-05	1,580962e-04	5,779230e-04	1,975367e-03	6,719389e-03	2,132536e-02	6,447234e-02	1,877664e-01	5,158129e-01	1,354613e+00	3,385247e+00	8,042326e+00	1,821675e+01	3,922585e+01	8,045225e+01	1,569976e+02	2,915965e+02	5,154964e+02	8,671500e+02	1,388470e+03	2,115421e+03	3,067650e+03	4,233025e+03	5,559282e+03	6,947665e+03	8,263526e+03	9,353057e+03	1,007489e+04	1,032743e+04	1,007491e+04	9,353067e+03	8,263567e+03	6,947680e+03	5,559326e+03	4,233040e+03	3,067678e+03	2,115433e+03	1,388478e+03	8,671560e+02	5,154903e+02	2,915974e+02	1,569882e+02	8,045080e+01	3,922048e+01	1,821575e+01	8,041159e+00	3,385413e+00	1,354799e+00	5,160062e-01	1,881022e-01	6,448051e-02	2,136185e-02	6,691995e-03	1,923003e-03	5,575129e-04	1,484679e-04	3,014266e-05	6,931434e-06	3,784712e-06	2,815269e-07	3,699827e-07	2,294200e-06	3,347410e-07	1,076101e-07	2,623915e-06	4,179286e-06	7,060283e-07	3,474768e-06	3,612717e-06	1,624477e-06	2,190526e-07	2,802039e-06	7,004635e-07	2,260301e-07	1,030158e-06	8,437739e-08	3,820742e-07	0,000000e+00	
0,000000e+00	1,123880e-06	4,264814e-07	1,898818e-07	8,584693e-07	7,326406e-07	2,867279e-07	3,399652e-07	1,978053e-07	2,987819e-07	3,634086e-07	4,734803e-07	1,018173e-06	6,132942e-07	5,988354e-07	8,116714e-08	6,165782e-07	2,654424e-06	4,297178e-07	5,823693e-06	2,540883e-05	6,863713e-05	3,503184e-04	1,380126e-03	4,825695e-03	1,733234e-02	5,797019e-02	1,847163e-01	5,638427e-01	1,632285e+00	4,500621e+00	1,181733e+01	2,952328e+01	7,021661e+01	1,589621e+02	3,424715e+02	7,023188e+02	1,370651e+03	2,545910e+03	4,500490e+03	7,571239e+03	1,212208e+04	1,846995e+04	2,678257e+04	3,695849e+04	4,853652e+04	6,065947e+04	7,214678e+04	8,166042e+04	8,796142e+04	9,016744e+04	8,796146e+04	8,166053e+04	7,214688e+04	6,065966e+04	4,853663e+04	3,695870e+04	2,678267e+04	1,847012e+04	1,212216e+04	7,571344e+03	4,500542e+03	2,545944e+03	1,370677e+03	7,023145e+02	3,424760e+02	1,589560e+02	7,021148e+01	2,952477e+01	1,181464e+01	4,502077e+00	1,632968e+00	5,641365e-01	1,854472e-01	5,805550e-02	1,740454e-02	4,804195e-03	1,347697e-03	3,473940e-04	5,621756e-05	2,320008e-05	6,198731e-06	3,097034e-07	1,018245e-06	2,060361e-06	2,121367e-07	4,858585e-07	1,116645e-06	3,957879e-07	6,065028e-07	1,843754e-06	8,457313e-07	2,284732e-07	1,517037e-07	4,167996e-07	4,203885e-08	5,800053e-07	1,749347e-06	1,543565e-06	0,000000e+00	
0,000000e+00	3,789515e-06	2,468003e-06	1,980718e-06	2,892192e-06	4,185971e-07	2,394970e-07	6,501992e-07	4,914372e-07	1,373166e-06	7,408131e-07	9,299226e-08	1,190944e-06	3,835577e-09	2,863420e-07	2,674861e-07	1,929261e-07	2,600016e-06	6,179149e-06	3,871428e-05	1,778118e-04	6,742958e-04	2,940275e-03	1,118036e-02	4,045379e-02	1,445115e-01	4,828376e-01	1,542331e+00	4,702188e+00	1,360207e+01	3,752676e+01	9,851064e+01	2,461061e+02	5,854250e+02	1,325126e+03	2,855184e+03	5,854914e+03	1,142660e+04	2,122443e+04	3,751825e+04	6,311876e+04	1,010552e+05	1,539765e+05	2,232720e+05	3,081066e+05	4,046239e+05	5,056899e+05	6,014512e+05	6,807642e+05	7,332902e+05	7,516828e+05	7,332903e+05	6,807647e+05	6,014514e+05	5,056906e+05	4,046241e+05	3,081072e+05	2,232723e+05	1,539769e+05	1,010555e+05	6,311891e+04	3,751860e+04	2,122446e+04	1,142684e+04	5,854920e+03	2,855259e+03	1,325150e+03	5,854113e+02	2,461242e+02	9,849932e+01	3,752844e+01	1,360286e+01	4,700956e+00	1,544027e+00	4,832037e-01	1,450587e-01	4,071558e-02	1,117786e-02	3,016348e-03	6,578928e-04	1,620455e-04	4,763917e-05	2,366190e-06	2,452433e-07	1,102488e-06	2,399901e-07	1,810705e-06	7,499535e-07	3,528057e-07	4,279277e-07	1,415352e-06	3,069317e-07	6,375624e-07	1,356694e-06	1,367927e-08	1,014214e-06	1,800828e-06	2,945992e-06	2,448299e-06	0,000000e+00	
0,000000e+00	7,720726e-07	2,415623e-06	2,818593e-06	2,380229e-06	1,035029e-06	8,680166e-08	1,140710e-06	1,688084e-06	2,174937e-06	1,388479e-07	2,120210e-07	1,924932e-06	2,303803e-06	2,721180e-07	1,334298e-08	2,669198e-06	1,430283e-05	7,180855e-05	3,140415e-04	1,299380e-03	5,620186e-03	2,277244e-02	8,742376e-02	3,248647e-01	1,146066e+00	3,843535e+00	1,229048e+01	3,739165e+01	1,082977e+02	2,986737e+02	7,839942e+02	1,958914e+03	4,659084e+03	1,054661e+04	2,272351e+04	4,659715e+04	9,094071e+04	1,689159e+05	2,985937e+05	5,023339e+05	8,042561e+05	1,225430e+06	1,776924e+06	2,452085e+06	3,220221e+06	4,024564e+06	4,786680e+06	5,417902e+06	5,835926e+06	5,982311e+06	5,835927e+06	5,417903e+06	4,786681e+06	4,024564e+06	3,220222e+06	2,452084e+06	1,776925e+06	1,225430e+06	8,042570e+05	5,023330e+05	2,985942e+05	1,689155e+05	9,094093e+04	4,659721e+04	2,272352e+04	1,054680e+04	4,659046e+03	1,958974e+03	7,839949e+02	2,986657e+02	1,083015e+02	3,738560e+01	1,228936e+01	3,843016e+00	1,146752e+00	3,256197e-01	8,758491e-02	2,311502e-02	5,724700e-03	1,271825e-03	3,433672e-04	7,578576e-05	4,846966e-06	1,730283e-06	1,024676e-06	5,712907e-07	3,440947e-06	1,761257e-07	3,324266e-07	5,271358e-06	5,909178e-06	1,231990e-07	1,405531e-06	8,627887e-07	1,953841e-06	7,463431e-06	4,690310e-07	1,265740e-06	0,000000e+00	
0,000000e+00	1,516929e-06	2,060194e-06	3,231373e-06	2,705370e-07	1,837616e-06	2,505238e-07	7,538241e-07	2,650929e-06	4,350081e-06	1,102597e-06	7,583895e-07	7,420506e-06	2,499046e-06	1,286305e-06	4,969747e-06	3,304074e-05	9,559183e-05	4,964413e-04	2,238489e-03	9,622900e-03	4,217030e-02	1,710276e-01	6,643366e-01	2,470548e+00	8,695511e+00	2,920206e+01	9,335062e+01	2,839576e+02	8,227394e+02	2,268647e+03	5,955260e+03	1,488055e+04	3,539032e+04	8,011478e+04	1,726107e+05	3,539598e+05	6,908024e+05	1,283110e+06	2,268173e+06	3,815803e+06	6,109272e+06	9,308560e+06	1,349782e+07	1,862643e+07	2,446133e+07	3,057124e+07	3,636040e+07	4,115527e+07	4,433063e+07	4,544261e+07	4,433063e+07	4,115527e+07	3,636040e+07	3,057124e+07	2,446133e+07	1,862643e+07	1,349782e+07	9,308559e+06	6,109272e+06	3,815802e+06	2,268172e+06	1,283109e+06	6,908007e+05	3,539599e+05	1,726099e+05	8,011494e+04	3,539026e+04	1,488053e+04	5,955363e+03	2,268621e+03	8,227572e+02	2,839536e+02	9,334290e+01	2,919487e+01	8,691391e+00	2,470606e+00	6,633410e-01	1,710712e-01	4,261952e-02	9,628944e-03	2,264087e-03	5,485537e-04	9,211590e-05	2,257184e-05	5,619875e-06	9,913213e-08	2,589158e-06	1,646127e-06	1,665004e-06	1,316867e-06	7,517078e-06	3,042975e-07	7,228364e-07	2,913988e-06	1,327125e-07	2,824567e-06	8,788392e-07	3,729583e-06	0,000000e+00	
