0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	
0,000000e+00	3,480874e-21	8,018445e-21	2,153697e-20	5,409386e-20	7,771266e-20	5,568668e-20	1,280746e-18	6,434353e-18	2,632063e-17	1,519562e-16	1,082533e-15	6,695518e-15	3,667440e-14	2,032657e-13	1,128573e-12	5,827047e-12	2,812365e-11	1,312149e-10	5,906954e-10	2,538806e-09	1,041889e-08	4,086847e-08	1,532447e-07	5,491810e-07	1,879608e-06	6,143146e-06	1,916977e-05	5,709408e-05	1,622719e-04	4,400243e-04	1,138111e-03	2,807257e-03	6,602108e-03	1,480143e-02	3,162774e-02	6,440250e-02	1,249509e-01	2,309481e-01	4,066005e-01	6,817809e-01	1,088668e+00	1,655289e+00	2,396290e+00	3,302599e+00	4,333034e+00	5,411549e+00	6,433135e+00	7,279110e+00	7,839288e+00	8,035448e+00	7,839288e+00	7,279110e+00	6,433135e+00	5,411549e+00	4,333035e+00	3,302599e+00	2,396290e+00	1,655289e+00	1,088668e+00	6,817809e-01	4,066004e-01	2,309481e-01	1,249509e-01	6,440250e-02	3,162773e-02	1,480143e-02	6,602109e-03	2,807257e-03	1,138111e-03	4,400243e-04	1,622720e-04	5,709415e-05	1,916981e-05	6,143130e-06	1,879571e-06	5,491798e-07	1,532504e-07	4,086722e-08	1,041827e-08	2,539288e-09	5,908484e-10	1,311707e-10	2,810013e-11	5,826762e-12	1,130212e-12	2,034867e-13	3,662960e-14	6,683275e-15	1,081037e-15	1,522247e-16	2,669300e-17	6,484630e-18	1,228047e-18	4,887050e-20	7,726842e-20	5,479847e-20	1,838844e-20	1,493970e-20	0,000000e+00	
0,000000e+00	7,994094e-21	1,271564e-20	4,445759e-20	7,403453e-20	4,318487e-20	1,640613e-18	9,548970e-18	4,554671e-17	2,552804e-16	1,743666e-15	1,155428e-14	6,923989e-14	3,973645e-13	2,241818e-12	1,207343e-11	6,132339e-11	2,986043e-10	1,400981e-09	6,288921e-09	2,696486e-08	1,105665e-07	4,334979e-07	1,624615e-06	5,817700e-06	1,990040e-05	6,501293e-05	2,027832e-04	6,037498e-04	1,715469e-03	4,650503e-03	1,202578e-02	2,965723e-02	6,973720e-02	1,563264e-01	3,340065e-01	6,800768e-01	1,319385e+00	2,438543e+00	4,293122e+00	7,198542e+00	1,149458e+01	1,747721e+01	2,530114e+01	3,487067e+01	4,575101e+01	5,713923e+01	6,792648e+01	7,685952e+01	8,277473e+01	8,484611e+01	8,277473e+01	7,685952e+01	6,792648e+01	5,713923e+01	4,575101e+01	3,487067e+01	2,530114e+01	1,747721e+01	1,149458e+01	7,198542e+00	4,293122e+00	2,438542e+00	1,319385e+00	6,800769e-01	3,340065e-01	1,563264e-01	6,973721e-02	2,965723e-02	1,202578e-02	4,650504e-03	1,715469e-03	6,037498e-04	2,027836e-04	6,501324e-05	1,990033e-05	5,817610e-06	1,624627e-06	4,335045e-07	1,105611e-07	2,696431e-08	6,289952e-09	1,401195e-09	2,985317e-10	6,129415e-11	1,207382e-11	2,243092e-12	3,975176e-13	6,928878e-14	1,155174e-14	1,733994e-15	2,546195e-16	4,628914e-17	9,687536e-18	1,580048e-18	3,440305e-20	7,401862e-20	3,689135e-20	2,181773e-20	0,000000e+00	
0,000000e+00	2,143280e-20	4,427427e-20	9,418966e-20	8,503829e-20	2,402263e-18	1,248849e-17	5,685404e-17	3,240760e-16	2,323945e-15	1,609974e-14	1,017418e-13	6,133288e-13	3,584386e-12	2,004399e-11	1,064724e-10	5,420737e-10	2,656316e-09	1,246153e-08	5,584348e-08	2,393830e-07	9,816675e-07	3,848862e-06	1,442292e-05	5,164299e-05	1,766493e-04	5,770688e-04	1,799874e-03	5,358726e-03	1,522562e-02	4,127440e-02	1,067296e-01	2,632047e-01	6,189015e-01	1,387345e+00	2,964171e+00	6,035365e+00	1,170887e+01	2,164073e+01	3,809902e+01	6,388289e+01	1,020076e+02	1,551000e+02	2,245329e+02	3,094571e+02	4,060142e+02	5,070786e+02	6,028098e+02	6,820860e+02	7,345804e+02	7,529629e+02	7,345804e+02	6,820860e+02	6,028098e+02	5,070786e+02	4,060142e+02	3,094571e+02	2,245329e+02	1,551000e+02	1,020076e+02	6,388289e+01	3,809902e+01	2,164073e+01	1,170887e+01	6,035365e+00	2,964171e+00	1,387345e+00	6,189015e-01	2,632047e-01	1,067296e-01	4,127440e-02	1,522562e-02	5,358723e-03	1,799873e-03	5,770703e-04	1,766504e-04	5,164274e-05	1,442276e-05	3,848917e-06	9,816696e-07	2,393678e-07	5,584252e-08	1,246348e-08	2,656718e-09	5,419815e-10	1,064355e-10	2,004232e-11	3,584466e-12	6,136577e-13	1,019696e-13	1,609208e-14	2,301629e-15	3,228437e-16	5,811313e-17	1,273895e-17	2,289635e-18	8,660836e-20	8,611499e-20	7,720816e-20	0,000000e+00	
0,000000e+00	5,383357e-20	7,415890e-20	8,425529e-20	2,583110e-18	1,421719e-17	6,543233e-17	3,719063e-16	2,809574e-15	2,057533e-14	1,360576e-13	8,559018e-13	5,190525e-12	3,017136e-11	1,676258e-10	8,926616e-10	4,565657e-09	2,236843e-08	1,047625e-07	4,694143e-07	2,012851e-06	8,254519e-06	3,236165e-05	1,212659e-04	4,342178e-04	1,485276e-03	4,851948e-03	1,513334e-02	4,505603e-02	1,280155e-01	3,470301e-01	8,973648e-01	2,212979e+00	5,203611e+00	1,166453e+01	2,492217e+01	5,074411e+01	9,844569e+01	1,819506e+02	3,203283e+02	5,371135e+02	8,576580e+02	1,304047e+03	1,887824e+03	2,601848e+03	3,413680e+03	4,263408e+03	5,068296e+03	5,734833e+03	6,176196e+03	6,330752e+03	6,176196e+03	5,734833e+03	5,068296e+03	4,263408e+03	3,413680e+03	2,601848e+03	1,887824e+03	1,304047e+03	8,576580e+02	5,371135e+02	3,203284e+02	1,819506e+02	9,844569e+01	5,074411e+01	2,492217e+01	1,166453e+01	5,203610e+00	2,212979e+00	8,973647e-01	3,470301e-01	1,280156e-01	4,505603e-02	1,513332e-02	4,851940e-03	1,485281e-03	4,342201e-04	1,212652e-04	3,236156e-05	8,254669e-06	2,012831e-06	4,693844e-07	1,047615e-07	2,237136e-08	4,566162e-09	8,925671e-10	1,676021e-10	3,016577e-11	5,187427e-12	8,565109e-13	1,365604e-13	2,056314e-14	2,775055e-15	3,701558e-16	6,677478e-17	1,450727e-17	2,561081e-18	4,894831e-20	1,264016e-19	0,000000e+00	
0,000000e+00	7,810311e-20	4,171954e-20	2,396927e-18	1,425443e-17	6,821981e-17	3,954912e-16	3,153752e-15	2,433449e-14	1,671943e-13	1,094898e-12	6,914603e-12	4,180915e-11	2,424908e-10	1,350664e-09	7,212436e-09	3,687646e-08	1,804265e-07	8,449158e-07	3,787216e-06	1,624012e-05	6,659346e-05	2,610751e-04	9,783368e-04	3,503159e-03	1,198265e-02	3,914391e-02	1,220910e-01	3,634953e-01	1,032781e+00	2,799703e+00	7,239582e+00	1,785346e+01	4,198070e+01	9,410485e+01	2,010622e+02	4,093833e+02	7,942206e+02	1,467905e+03	2,584282e+03	4,333218e+03	6,919244e+03	1,052053e+04	1,523021e+04	2,099068e+04	2,754022e+04	3,439549e+04	4,088901e+04	4,626637e+04	4,982711e+04	5,107400e+04	4,982711e+04	4,626637e+04	4,088901e+04	3,439549e+04	2,754022e+04	2,099068e+04	1,523021e+04	1,052053e+04	6,919244e+03	4,333218e+03	2,584282e+03	1,467905e+03	7,942206e+02	4,093833e+02	2,010622e+02	9,410485e+01	4,198070e+01	1,785346e+01	7,239582e+00	2,799703e+00	1,032781e+00	3,634954e-01	1,220911e-01	3,914385e-02	1,198263e-02	3,503171e-03	9,783394e-04	2,610737e-04	6,659377e-05	1,624042e-05	3,787158e-06	8,448679e-07	1,804256e-07	3,688007e-08	7,212883e-09	1,350632e-09	2,425058e-10	4,179420e-11	6,906827e-12	1,095989e-12	1,679819e-13	2,431740e-14	3,111132e-15	3,930772e-16	6,977799e-17	1,456201e-17	2,066623e-18	1,270575e-19	0,000000e+00	
0,000000e+00	5,381710e-20	1,635851e-18	1,259304e-17	6,556377e-17	3,948988e-16	3,274910e-15	2,654015e-14	1,893859e-13	1,287123e-12	8,476230e-12	5,343473e-11	3,231957e-10	1,880567e-09	1,048464e-08	5,592774e-08	2,857273e-07	1,398117e-06	6,549182e-06	2,935612e-05	1,258702e-04	5,161334e-04	2,023561e-03	7,583028e-03	2,715220e-02	9,287478e-02	3,033971e-01	9,462992e-01	2,817364e+00	8,004836e+00	2,169980e+01	5,611228e+01	1,383779e+02	3,253822e+02	7,293838e+02	1,558384e+03	3,173029e+03	6,155809e+03	1,137737e+04	2,003013e+04	3,358571e+04	5,362936e+04	8,154207e+04	1,180457e+05	1,626936e+05	2,134575e+05	2,665910e+05	3,169207e+05	3,585994e+05	3,861978e+05	3,958622e+05	3,861978e+05	3,585994e+05	3,169207e+05	2,665910e+05	2,134575e+05	1,626936e+05	1,180457e+05	8,154207e+04	5,362936e+04	3,358571e+04	2,003013e+04	1,137737e+04	6,155809e+03	3,173029e+03	1,558384e+03	7,293838e+02	3,253822e+02	1,383779e+02	5,611229e+01	2,169980e+01	8,004836e+00	2,817364e+00	9,462997e-01	3,033972e-01	9,287463e-02	2,715216e-02	7,583045e-03	2,023560e-03	5,161313e-04	1,258713e-04	2,935659e-05	6,549076e-06	1,398052e-06	2,857277e-07	5,593117e-08	1,048472e-08	1,880693e-09	3,232731e-10	5,340662e-11	8,463688e-12	1,288632e-12	1,903403e-13	2,652167e-14	3,234311e-15	3,930057e-16	6,587537e-17	1,232474e-17	2,064415e-18	0,000000e+00	
0,000000e+00	1,278200e-18	9,653862e-18	5,705398e-17	3,703853e-16	3,147795e-15	2,655035e-14	1,975142e-13	1,394420e-12	9,570808e-12	6,296249e-11	3,969826e-10	2,409984e-09	1,402495e-08	7,804744e-08	4,161664e-07	2,127189e-06	1,041086e-05	4,876353e-05	2,185577e-04	9,371111e-04	3,842839e-03	1,506645e-02	5,645807e-02	2,021557e-01	6,914841e-01	2,258886e+00	7,045475e+00	2,097613e+01	5,959841e+01	1,615616e+02	4,177731e+02	1,030265e+03	2,422567e+03	5,430477e+03	1,160263e+04	2,362414e+04	4,583181e+04	8,470789e+04	1,491302e+05	2,500555e+05	3,992864e+05	6,071048e+05	8,788847e+05	1,211302e+06	1,589254e+06	1,984849e+06	2,359569e+06	2,669879e+06	2,875357e+06	2,947311e+06	2,875357e+06	2,669879e+06	2,359569e+06	1,984849e+06	1,589254e+06	1,211302e+06	8,788847e+05	6,071048e+05	3,992864e+05	2,500555e+05	1,491302e+05	8,470789e+04	4,583181e+04	2,362414e+04	1,160263e+04	5,430477e+03	2,422567e+03	1,030265e+03	4,177731e+02	1,615616e+02	5,959841e+01	2,097613e+01	7,045476e+00	2,258888e+00	6,914843e-01	2,021554e-01	5,645804e-02	1,506647e-02	3,842829e-03	9,371088e-04	2,185600e-04	4,876417e-05	1,041070e-05	2,127116e-06	4,161703e-07	7,804911e-08	1,402436e-08	2,410354e-09	3,971253e-10	6,292250e-11	9,555598e-12	1,396079e-12	1,984316e-13	2,653357e-14	3,112210e-15	3,666303e-16	5,794753e-17	9,748623e-18	0,000000e+00	
0,000000e+00	6,526688e-18	4,565587e-17	3,220715e-16	2,801561e-15	2,436279e-14	1,895421e-13	1,394288e-12	9,963481e-12	6,836101e-11	4,492697e-10	2,843050e-09	1,726186e-08	1,002152e-07	5,575607e-07	2,975813e-06	1,521287e-05	7,443616e-05	3,486245e-04	1,562590e-03	6,700235e-03	2,747607e-02	1,077213e-01	4,036567e-01	1,445361e+00	4,943935e+00	1,615040e+01	5,037323e+01	1,499736e+02	4,261121e+02	1,155121e+03	2,986960e+03	7,366100e+03	1,732067e+04	3,882637e+04	8,295547e+04	1,689059e+05	3,276844e+05	6,056372e+05	1,066239e+06	1,787825e+06	2,854784e+06	4,340626e+06	6,283776e+06	8,660467e+06	1,136272e+07	1,419111e+07	1,687025e+07	1,908887e+07	2,055799e+07	2,107244e+07	2,055799e+07	1,908887e+07	1,687025e+07	1,419111e+07	1,136272e+07	8,660467e+06	6,283776e+06	4,340626e+06	2,854784e+06	1,787825e+06	1,066239e+06	6,056372e+05	3,276844e+05	1,689059e+05	8,295547e+04	3,882637e+04	1,732067e+04	7,366100e+03	2,986960e+03	1,155121e+03	4,261121e+02	1,499736e+02	5,037322e+01	1,615040e+01	4,943938e+00	1,445362e+00	4,036565e-01	1,077213e-01	2,747607e-02	6,700212e-03	1,562588e-03	3,486279e-04	7,443694e-05	1,521266e-05	2,975750e-06	5,575704e-07	1,002135e-07	1,726055e-08	2,843646e-09	4,494471e-10	6,831691e-11	9,949339e-12	1,395777e-12	1,902135e-13	2,433845e-14	2,781003e-15	3,192212e-16	3,814069e-17	0,000000e+00	
0,000000e+00	2,628962e-17	2,534876e-16	2,318133e-15	2,061430e-14	1,674107e-13	1,286714e-12	9,567716e-12	6,836302e-11	4,682423e-10	3,087842e-09	1,955016e-08	1,183934e-07	6,871334e-07	3,827781e-06	2,043343e-05	1,044136e-04	5,108466e-04	2,392810e-03	1,072541e-02	4,598924e-02	1,885864e-01	7,393540e-01	2,770559e+00	9,920490e+00	3,393340e+01	1,108506e+02	3,457441e+02	1,029365e+03	2,924679e+03	7,928329e+03	2,050139e+04	5,055820e+04	1,188827e+05	2,664899e+05	5,693757e+05	1,159307e+06	2,249104e+06	4,156870e+06	7,318267e+06	1,227097e+07	1,959418e+07	2,979245e+07	4,312952e+07	5,944224e+07	7,798950e+07	9,740254e+07	1,157912e+08	1,310190e+08	1,411024e+08	1,446335e+08	1,411024e+08	1,310190e+08	1,157912e+08	9,740254e+07	7,798950e+07	5,944224e+07	4,312952e+07	2,979245e+07	1,959418e+07	1,227097e+07	7,318267e+06	4,156870e+06	2,249104e+06	1,159307e+06	5,693757e+05	2,664899e+05	1,188827e+05	5,055820e+04	2,050139e+04	7,928330e+03	2,924679e+03	1,029365e+03	3,457440e+02	1,108505e+02	3,393340e+01	9,920494e+00	2,770559e+00	7,393540e-01	1,885865e-01	4,598921e-02	1,072537e-02	2,392807e-03	5,108510e-04	1,044144e-04	2,043316e-05	3,827752e-06	6,871489e-07	1,183883e-07	1,954851e-08	3,088512e-09	4,683955e-10	6,832329e-11	9,557995e-12	1,288009e-12	1,677951e-13	2,054597e-14	2,249280e-15	2,021789e-16	0,000000e+00	
