0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	
0,000000e+00	1,138352e-05	8,849772e-06	9,057954e-06	6,458064e-06	2,033344e-06	2,844626e-07	2,340290e-06	2,490127e-06	1,623618e-05	1,307358e-07	8,521903e-06	1,718940e-06	1,829262e-06	1,006519e-06	1,768249e-06	2,077895e-06	4,484765e-06	1,945539e-06	1,378246e-06	2,247850e-06	2,572138e-06	1,130832e-06	1,719381e-07	1,960219e-07	9,891664e-07	5,837664e-07	4,685734e-06	1,185939e-05	3,024110e-05	9,408638e-05	2,185544e-04	5,291359e-04	1,266989e-03	2,730947e-03	5,940250e-03	1,195576e-02	2,320177e-02	4,314963e-02	7,549496e-02	1,276704e-01	2,028447e-01	3,103000e-01	4,479704e-01	6,194693e-01	8,119027e-01	1,015523e+00	1,206989e+00	1,366452e+00	1,471704e+00	1,508689e+00	1,471782e+00	1,366634e+00	1,207170e+00	1,015719e+00	8,120793e-01	6,194632e-01	4,480867e-01	3,100607e-01	2,028103e-01	1,273302e-01	7,536331e-02	4,283247e-02	2,300737e-02	1,177044e-02	5,765768e-03	2,641427e-03	1,163512e-03	4,946277e-04	1,891293e-04	7,782123e-05	3,171933e-05	8,143490e-06	8,921091e-06	1,395993e-06	6,488627e-07	6,479123e-07	1,251219e-06	4,326114e-08	4,855072e-07	2,064663e-06	7,882239e-07	1,814739e-06	5,983742e-07	2,463112e-06	9,104335e-07	1,102028e-06	3,469077e-06	4,026906e-08	5,495265e-07	2,385246e-06	4,006688e-06	1,404634e-06	4,084733e-06	1,431747e-06	3,790031e-07	3,005241e-06	2,502689e-06	8,822847e-06	0,000000e+00	
0,000000e+00	2,584157e-06	2,728986e-06	4,159829e-06	4,235388e-06	5,259194e-06	1,605394e-06	1,814755e-07	1,259014e-06	2,425281e-06	3,959192e-06	1,353159e-06	1,992750e-06	2,762412e-09	9,523353e-07	1,238359e-06	8,915475e-07	4,443397e-07	1,842329e-07	1,375383e-06	2,717771e-07	2,112744e-08	2,518310e-07	7,690562e-07	1,727392e-06	2,960904e-06	8,438144e-06	4,933369e-05	1,180018e-04	3,868436e-04	1,034942e-03	2,679891e-03	6,715923e-03	1,569323e-02	3,555278e-02	7,602984e-02	1,556379e-01	3,026562e-01	5,618293e-01	9,908539e-01	1,666835e+00	2,665289e+00	4,061121e+00	5,885424e+00	8,121522e+00	1,066418e+01	1,332684e+01	1,585191e+01	1,793993e+01	1,932761e+01	1,980886e+01	1,932806e+01	1,793995e+01	1,585312e+01	1,332663e+01	1,066579e+01	8,121009e+00	5,886928e+00	4,060569e+00	2,666239e+00	1,666413e+00	9,911952e-01	5,616426e-01	3,024214e-01	1,556360e-01	7,571342e-02	3,548828e-02	1,551581e-02	6,669103e-03	2,631096e-03	9,946644e-04	4,051968e-04	1,097105e-04	5,494100e-05	1,385259e-05	3,863575e-06	3,251442e-06	5,370113e-06	2,452991e-06	2,539736e-07	4,559592e-06	7,055809e-07	7,524963e-07	7,269727e-07	8,843695e-07	9,091952e-07	1,240056e-06	2,465972e-06	4,126477e-07	6,735613e-07	6,104376e-07	2,384877e-06	1,685268e-06	2,783129e-06	4,575723e-07	4,807202e-07	1,354300e-06	4,313069e-06	8,880466e-06	0,000000e+00	
0,000000e+00	6,909191e-06	5,329449e-06	1,251702e-06	1,283642e-06	6,167987e-07	1,806005e-06	4,868976e-06	2,071043e-06	7,954067e-06	9,073090e-06	3,543368e-06	4,547404e-06	2,384066e-06	2,810202e-07	1,137090e-06	4,354216e-08	3,871771e-06	2,007201e-06	4,341217e-07	6,934893e-06	3,901682e-06	7,689602e-07	2,791676e-06	1,305042e-05	2,859867e-05	1,218761e-04	4,305471e-04	1,210033e-03	3,710453e-03	9,902873e-03	2,616612e-02	6,533892e-02	1,538792e-01	3,496730e-01	7,489531e-01	1,536166e+00	2,991949e+00	5,551892e+00	9,808912e+00	1,648585e+01	2,639425e+01	4,019115e+01	5,828646e+01	8,040755e+01	1,056124e+02	1,319738e+02	1,569879e+02	1,776759e+02	1,914066e+02	1,961891e+02	1,914059e+02	1,776693e+02	1,569866e+02	1,319639e+02	1,056126e+02	8,039886e+01	5,828865e+01	4,018689e+01	2,639769e+01	1,648561e+01	9,812181e+00	5,553927e+00	2,993561e+00	1,538411e+00	7,497666e-01	3,506070e-01	1,542854e-01	6,568297e-02	2,621561e-02	9,920925e-03	3,738230e-03	1,206738e-03	4,200828e-04	1,260209e-04	3,464506e-05	1,493404e-05	2,497201e-06	2,482134e-06	3,105739e-06	5,631940e-07	2,710647e-06	3,117753e-06	9,327151e-07	1,537527e-06	1,235947e-07	2,378229e-06	7,023971e-07	1,405025e-06	6,369417e-06	5,182069e-06	1,082447e-06	8,023398e-07	5,510211e-06	6,268725e-06	3,603388e-06	1,898768e-06	7,284324e-06	9,440655e-06	0,000000e+00	
0,000000e+00	1,218414e-05	7,671960e-06	8,422982e-07	7,220551e-06	9,327759e-06	7,725245e-07	6,715098e-06	1,328192e-06	2,260793e-06	3,375413e-06	5,703255e-06	1,239152e-06	7,895200e-07	1,110034e-06	1,375423e-06	3,685049e-07	1,503682e-06	1,051068e-06	4,320734e-07	2,650626e-06	1,731739e-06	8,147912e-06	3,364778e-05	9,781601e-05	3,736456e-04	1,300095e-03	3,875392e-03	1,184580e-02	3,398601e-02	9,251779e-02	2,432604e-01	6,032009e-01	1,431673e+00	3,234117e+00	6,949433e+00	1,423388e+01	2,773304e+01	5,146960e+01	9,090116e+01	1,528388e+02	2,446070e+02	3,725823e+02	5,402019e+02	7,453547e+02	9,788689e+02	1,223326e+03	1,455077e+03	1,646948e+03	1,774111e+03	1,818564e+03	1,774101e+03	1,646922e+03	1,455053e+03	1,223287e+03	9,788436e+02	7,453159e+02	5,401869e+02	3,725542e+02	2,446021e+02	1,528229e+02	9,090375e+01	5,146310e+01	2,773471e+01	1,423360e+01	6,950471e+00	3,234072e+00	1,431390e+00	6,040629e-01	2,423737e-01	9,264819e-02	3,365013e-02	1,170661e-02	3,870685e-03	1,227031e-03	3,908493e-04	1,081036e-04	5,018988e-05	1,597815e-05	1,496658e-06	4,976782e-06	8,365803e-08	2,347115e-06	4,242915e-06	2,630720e-08	2,590210e-06	1,316029e-06	2,788623e-09	1,882397e-07	2,154531e-06	6,747083e-07	3,520354e-06	9,554349e-07	1,123976e-06	5,659066e-06	1,919667e-06	4,069688e-06	2,619210e-06	2,283088e-07	0,000000e+00	
0,000000e+00	1,268410e-06	3,558909e-08	5,874715e-06	1,277183e-05	1,494319e-06	3,216487e-06	2,147003e-07	3,323364e-08	5,070776e-06	3,941080e-06	2,248089e-06	2,856380e-07	5,103885e-06	1,269405e-06	5,110022e-06	5,450913e-07	3,321793e-07	1,912498e-06	1,901837e-07	3,184522e-06	2,302194e-05	7,213852e-05	2,825577e-04	9,459750e-04	3,384720e-03	1,123705e-02	3,433990e-02	1,048517e-01	2,997025e-01	8,207549e-01	2,150356e+00	5,338780e+00	1,267424e+01	2,860270e+01	6,149571e+01	1,259007e+02	2,453306e+02	4,552720e+02	8,040111e+02	1,351943e+03	2,163458e+03	3,295650e+03	4,777950e+03	6,592909e+03	8,658015e+03	1,082067e+04	1,287024e+04	1,456773e+04	1,569226e+04	1,608581e+04	1,569224e+04	1,456772e+04	1,287018e+04	1,082065e+04	8,657949e+03	6,592886e+03	4,777896e+03	3,295622e+03	2,163425e+03	1,351906e+03	8,040036e+02	4,552399e+02	2,453279e+02	1,258831e+02	6,149786e+01	2,859418e+01	1,267084e+01	5,340704e+00	2,146238e+00	8,215502e-01	2,988300e-01	1,042365e-01	3,440664e-02	1,097041e-02	3,349744e-03	9,370312e-04	3,098011e-04	9,042202e-05	1,938723e-05	1,145008e-05	1,771189e-06	1,206971e-06	2,838675e-06	1,258600e-06	3,194341e-06	1,614533e-06	2,719957e-06	1,133049e-06	3,660040e-08	3,225359e-06	5,588227e-06	1,979959e-06	2,078110e-06	4,674909e-06	3,889675e-06	7,537894e-06	6,463039e-07	8,092873e-06	0,000000e+00	
0,000000e+00	2,323524e-06	3,260060e-06	1,612290e-06	1,103007e-07	6,848472e-06	5,402603e-06	2,718015e-07	2,916441e-06	8,441667e-06	5,031810e-07	8,220866e-06	1,143781e-06	5,606769e-06	9,691008e-07	3,131459e-06	9,164158e-07	1,055268e-06	3,617997e-06	6,161228e-06	3,178212e-05	1,637780e-04	5,645552e-04	2,220832e-03	8,127611e-03	2,777228e-02	9,199795e-02	2,905836e-01	8,791952e-01	2,529579e+00	6,941173e+00	1,815414e+01	4,517364e+01	1,071422e+02	2,418983e+02	5,200732e+02	1,064689e+03	2,074933e+03	3,850085e+03	6,800036e+03	1,143347e+04	1,829747e+04	2,787240e+04	4,040936e+04	5,575943e+04	7,322492e+04	9,151645e+04	1,088500e+05	1,232080e+05	1,327176e+05	1,360475e+05	1,327175e+05	1,232081e+05	1,088499e+05	9,151656e+04	7,322476e+04	5,575956e+04	4,040921e+04	2,787252e+04	1,829738e+04	1,143351e+04	6,800043e+03	3,850097e+03	2,074974e+03	1,064686e+03	5,201264e+02	2,419032e+02	1,071581e+02	4,519314e+01	1,815648e+01	6,947459e+00	2,533409e+00	8,799580e-01	2,907262e-01	9,191954e-02	2,778728e-02	7,869528e-03	2,078807e-03	5,638581e-04	1,507555e-04	2,746819e-05	3,470107e-06	4,317538e-07	1,495508e-07	4,719102e-07	8,327262e-08	2,567394e-06	3,995332e-07	2,240865e-06	1,334428e-06	1,625777e-06	2,569496e-09	1,942041e-06	1,834124e-06	2,957700e-06	2,908012e-06	4,994287e-07	7,865463e-08	4,325789e-07	0,000000e+00	
0,000000e+00	1,115956e-05	3,775692e-06	6,458361e-06	9,923124e-06	1,571601e-06	5,339796e-07	1,498148e-06	2,146220e-07	5,095973e-06	5,164830e-06	8,600374e-07	2,585176e-06	1,774877e-06	5,042939e-07	5,272163e-08	1,539438e-06	4,671823e-07	1,474229e-05	8,111326e-05	2,808783e-04	1,203300e-03	4,668693e-03	1,745928e-02	6,416486e-02	2,219491e-01	7,381537e-01	2,347383e+00	7,094273e+00	2,044804e+01	5,612998e+01	1,467347e+02	3,653451e+02	8,663118e+02	1,956133e+03	4,205714e+03	8,609691e+03	1,677996e+04	3,113447e+04	5,499213e+04	9,246049e+04	1,479720e+05	2,254020e+05	3,267908e+05	4,509252e+05	5,921698e+05	7,400939e+05	8,802694e+05	9,963850e+05	1,073287e+06	1,100219e+06	1,073286e+06	9,963848e+05	8,802688e+05	7,400936e+05	5,921691e+05	4,509249e+05	3,267901e+05	2,254018e+05	1,479717e+05	9,246035e+04	5,499208e+04	3,113441e+04	1,678001e+04	8,609696e+03	4,205794e+03	1,956195e+03	8,663425e+02	3,654041e+02	1,467622e+02	5,614224e+01	2,046594e+01	7,101083e+00	2,349283e+00	7,393400e-01	2,224607e-01	6,396176e-02	1,702558e-02	4,518795e-03	1,162018e-03	2,533830e-04	6,883382e-05	9,257849e-06	2,193379e-07	1,870389e-06	1,265254e-08	4,400022e-06	1,832912e-06	2,228316e-06	9,726359e-07	6,128816e-06	6,839302e-06	4,389065e-06	1,114547e-05	7,476673e-06	1,272515e-06	2,349335e-06	5,508182e-07	4,914276e-06	0,000000e+00	
0,000000e+00	1,355611e-05	6,486071e-06	5,096273e-06	1,352513e-06	5,238064e-07	1,381749e-06	3,902010e-06	3,761582e-06	3,871268e-06	3,500800e-07	4,804732e-06	1,743309e-06	6,728438e-07	5,630145e-07	2,905599e-06	4,843285e-06	2,270054e-05	1,409226e-04	5,419479e-04	2,079544e-03	8,865207e-03	3,507113e-02	1,336826e-01	4,912213e-01	1,713689e+00	5,714116e+00	1,814741e+01	5,487534e+01	1,581288e+02	4,339715e+02	1,134475e+03	2,824601e+03	6,697597e+03	1,512296e+04	3,251486e+04	6,656165e+04	1,297269e+05	2,407014e+05	4,251470e+05	7,148152e+05	1,143979e+06	1,742592e+06	2,526436e+06	3,486121e+06	4,578095e+06	5,721699e+06	6,805407e+06	7,703099e+06	8,297633e+06	8,505845e+06	8,297633e+06	7,703099e+06	6,805407e+06	5,721698e+06	4,578095e+06	3,486120e+06	2,526436e+06	1,742590e+06	1,143979e+06	7,148136e+05	4,251467e+05	2,407004e+05	1,297263e+05	6,656128e+04	3,251430e+04	1,512288e+04	6,697332e+03	2,824574e+03	1,134447e+03	4,339406e+02	1,581463e+02	5,487552e+01	1,815632e+01	5,716810e+00	1,715364e+00	4,938974e-01	1,338194e-01	3,495992e-02	8,914956e-03	2,108200e-03	5,454393e-04	1,114375e-04	2,139791e-05	1,745564e-05	2,576845e-06	2,419971e-06	1,489413e-08	2,755345e-06	5,007841e-06	2,433589e-08	3,952927e-06	2,812017e-06	2,212924e-06	5,966104e-06	3,041332e-06	1,275234e-06	1,140113e-06	1,883579e-06	0,000000e+00	
0,000000e+00	7,060535e-06	6,609210e-07	5,569461e-06	1,648318e-06	4,394961e-06	5,524490e-06	1,816989e-07	4,064294e-07	1,684509e-06	3,089452e-06	1,027437e-06	2,051306e-08	8,310759e-07	1,961498e-06	1,152290e-05	2,828181e-05	1,675784e-04	8,218676e-04	3,341764e-03	1,505987e-02	6,379730e-02	2,553388e-01	9,898246e-01	3,630230e+00	1,267917e+01	4,226911e+01	1,341319e+02	4,056129e+02	1,168534e+03	3,206791e+03	8,383090e+03	2,087169e+04	4,948978e+04	1,117459e+05	2,402571e+05	4,918319e+05	9,585698e+05	1,778571e+06	3,141468e+06	5,281858e+06	8,453008e+06	1,287623e+07	1,866816e+07	2,575940e+07	3,382814e+07	4,227838e+07	5,028604e+07	5,691920e+07	6,131229e+07	6,285079e+07	6,131229e+07	5,691920e+07	5,028604e+07	4,227838e+07	3,382814e+07	2,575940e+07	1,866817e+07	1,287623e+07	8,453011e+06	5,281855e+06	3,141469e+06	1,778570e+06	9,585687e+05	4,918314e+05	2,402556e+05	1,117454e+05	4,948894e+04	2,087145e+04	8,382812e+03	3,206662e+03	1,168535e+03	4,055847e+02	1,341461e+02	4,227343e+01	1,268905e+01	3,637725e+00	9,906981e-01	2,574118e-01	6,482100e-02	1,518926e-02	3,400392e-03	7,868651e-04	1,582063e-04	3,575895e-05	1,378090e-05	4,218618e-06	4,837905e-07	9,861944e-07	3,423110e-06	4,155945e-06	3,273937e-07	8,882874e-06	2,247218e-06	8,276771e-06	6,155283e-06	9,178247e-06	9,955917e-07	4,705088e-06	0,000000e+00	
