0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	
0,000000e+00	1,318705e-25	1,507608e-24	1,456838e-23	1,332265e-22	1,164905e-21	9,746414e-21	7,800974e-20	5,971711e-19	4,371080e-18	3,058507e-17	2,045276e-16	1,306816e-15	7,976367e-15	4,649781e-14	2,588249e-13	1,375434e-12	6,976753e-12	3,377293e-11	1,559951e-10	6,873980e-10	2,889297e-09	1,158236e-08	4,427522e-08	1,613702e-07	5,606972e-07	1,857042e-06	5,862088e-06	1,763484e-05	5,055145e-05	1,380686e-04	3,592652e-04	8,905438e-04	2,102711e-03	4,728839e-03	1,012858e-02	2,066009e-02	4,013089e-02	7,422723e-02	1,307263e-01	2,192081e-01	3,499660e-01	5,319287e-01	7,697053e-01	1,060293e+00	1,390419e+00	1,735702e+00	2,062558e+00	2,333096e+00	2,512176e+00	2,574875e+00	2,512176e+00	2,333096e+00	2,062558e+00	1,735702e+00	1,390419e+00	1,060293e+00	7,697053e-01	5,319287e-01	3,499660e-01	2,192081e-01	1,307263e-01	7,422723e-02	4,013089e-02	2,066009e-02	1,012858e-02	4,728839e-03	2,102711e-03	8,905438e-04	3,592652e-04	1,380686e-04	5,055145e-05	1,763484e-05	5,862088e-06	1,857042e-06	5,606972e-07	1,613702e-07	4,427522e-08	1,158236e-08	2,889297e-09	6,873980e-10	1,559951e-10	3,377293e-11	6,976753e-12	1,375434e-12	2,588249e-13	4,649781e-14	7,976368e-15	1,306817e-15	2,045275e-16	3,058505e-17	4,371080e-18	5,971714e-19	7,801034e-20	9,746383e-21	1,164775e-21	1,330397e-22	1,437038e-23	1,311908e-24	0,000000e+00	
0,000000e+00	1,507608e-24	1,717908e-23	1,653316e-22	1,505930e-21	1,311655e-20	1,093321e-19	8,719934e-19	6,653014e-18	4,854572e-17	3,386874e-16	2,258691e-15	1,439544e-14	8,766108e-14	5,099240e-13	2,832880e-12	1,502752e-11	7,610229e-11	3,678553e-10	1,696861e-09	7,468435e-09	3,135845e-08	1,255890e-07	4,796830e-07	1,747027e-06	6,066341e-06	2,008070e-05	6,335797e-05	1,905208e-04	5,459504e-04	1,490692e-03	3,877955e-03	9,610749e-03	2,268887e-02	5,101921e-02	1,092664e-01	2,228642e-01	4,328787e-01	8,006409e-01	1,410038e+00	2,364410e+00	3,774801e+00	5,737549e+00	8,302405e+00	1,143701e+01	1,499823e+01	1,872304e+01	2,224913e+01	2,516773e+01	2,709969e+01	2,777611e+01	2,709969e+01	2,516773e+01	2,224913e+01	1,872304e+01	1,499823e+01	1,143701e+01	8,302405e+00	5,737549e+00	3,774801e+00	2,364410e+00	1,410038e+00	8,006409e-01	4,328787e-01	2,228642e-01	1,092664e-01	5,101921e-02	2,268887e-02	9,610749e-03	3,877955e-03	1,490692e-03	5,459504e-04	1,905208e-04	6,335797e-05	2,008070e-05	6,066341e-06	1,747027e-06	4,796830e-07	1,255890e-07	3,135844e-08	7,468435e-09	1,696861e-09	3,678553e-10	7,610229e-11	1,502752e-11	2,832880e-12	5,099240e-13	8,766108e-14	1,439544e-14	2,258690e-15	3,386872e-16	4,854572e-17	6,653018e-18	8,719999e-19	1,093317e-19	1,311503e-20	1,503777e-21	1,630528e-22	1,492988e-23	0,000000e+00	
0,000000e+00	1,456838e-23	1,653315e-22	1,590078e-21	1,447771e-20	1,260529e-19	1,050339e-18	8,374502e-18	6,387590e-17	4,659586e-16	3,249980e-15	2,166877e-14	1,380725e-13	8,406211e-13	4,888962e-12	2,715595e-11	1,440313e-10	7,293004e-10	3,524769e-09	1,625737e-08	7,154668e-08	3,003827e-07	1,202921e-06	4,594190e-06	1,673120e-05	5,809391e-05	1,922924e-04	6,066899e-04	1,824285e-03	5,227459e-03	1,427298e-02	3,712962e-02	9,201690e-02	2,172287e-01	4,884651e-01	1,046123e+00	2,133703e+00	4,144366e+00	7,665288e+00	1,349959e+01	2,263667e+01	3,613965e+01	5,493090e+01	7,948673e+01	1,094974e+02	1,435925e+02	1,792539e+02	2,130129e+02	2,409557e+02	2,594525e+02	2,659285e+02	2,594525e+02	2,409557e+02	2,130129e+02	1,792539e+02	1,435925e+02	1,094974e+02	7,948673e+01	5,493090e+01	3,613965e+01	2,263667e+01	1,349959e+01	7,665288e+00	4,144366e+00	2,133703e+00	1,046123e+00	4,884651e-01	2,172287e-01	9,201690e-02	3,712962e-02	1,427298e-02	5,227459e-03	1,824285e-03	6,066899e-04	1,922924e-04	5,809391e-05	1,673120e-05	4,594190e-06	1,202921e-06	3,003827e-07	7,154668e-08	1,625737e-08	3,524769e-09	7,293004e-10	1,440313e-10	2,715595e-11	4,888962e-12	8,406211e-13	1,380726e-13	2,166876e-14	3,249978e-15	4,659586e-16	6,387593e-17	8,374563e-18	1,050335e-18	1,260387e-19	1,445765e-20	1,568760e-21	1,442570e-22	0,000000e+00	
0,000000e+00	1,332265e-22	1,505930e-21	1,447771e-20	1,318080e-19	1,147555e-18	9,561770e-18	7,623566e-17	5,814663e-16	4,241532e-15	2,958330e-14	1,972389e-13	1,256775e-12	7,651420e-12	4,449911e-11	2,471690e-10	1,310933e-09	6,637807e-09	3,208073e-08	1,479653e-07	6,511712e-07	2,733867e-06	1,094804e-05	4,181248e-05	1,522726e-04	5,287171e-04	1,750061e-03	5,521490e-03	1,660278e-02	4,757490e-02	1,298975e-01	3,379139e-01	8,374376e-01	1,976977e+00	4,445468e+00	9,520648e+00	1,941858e+01	3,771736e+01	6,976082e+01	1,228581e+02	2,060135e+02	3,289023e+02	4,999190e+02	7,233985e+02	9,965217e+02	1,306817e+03	1,631367e+03	1,938604e+03	2,192908e+03	2,361244e+03	2,420182e+03	2,361244e+03	2,192908e+03	1,938604e+03	1,631367e+03	1,306817e+03	9,965217e+02	7,233985e+02	4,999190e+02	3,289023e+02	2,060135e+02	1,228581e+02	6,976082e+01	3,771736e+01	1,941858e+01	9,520648e+00	4,445468e+00	1,976977e+00	8,374376e-01	3,379139e-01	1,298975e-01	4,757490e-02	1,660278e-02	5,521490e-03	1,750061e-03	5,287171e-04	1,522726e-04	4,181248e-05	1,094804e-05	2,733867e-06	6,511712e-07	1,479653e-07	3,208073e-08	6,637807e-09	1,310933e-09	2,471690e-10	4,449911e-11	7,651420e-12	1,256775e-12	1,972388e-13	2,958328e-14	4,241532e-15	5,814666e-16	7,623620e-17	9,561740e-18	1,147430e-18	1,316316e-19	1,428967e-20	1,319736e-21	0,000000e+00	
0,000000e+00	1,164905e-21	1,311655e-20	1,260529e-19	1,147555e-18	9,990942e-18	8,324830e-17	6,637389e-16	5,062486e-15	3,692865e-14	2,575668e-13	1,717265e-12	1,094215e-11	6,661744e-11	3,874349e-10	2,152000e-09	1,141378e-08	5,779287e-08	2,793151e-07	1,288281e-06	5,669522e-06	2,380286e-05	9,532099e-05	3,640476e-04	1,325788e-03	4,603372e-03	1,523723e-02	4,807391e-02	1,445553e-01	4,142201e-01	1,130978e+00	2,942114e+00	7,291318e+00	1,721295e+01	3,870536e+01	8,289344e+01	1,690718e+02	3,283938e+02	6,073866e+02	1,069689e+03	1,793698e+03	2,863654e+03	4,352645e+03	6,298413e+03	8,676414e+03	1,137806e+04	1,420382e+04	1,687884e+04	1,909298e+04	2,055864e+04	2,107180e+04	2,055864e+04	1,909298e+04	1,687884e+04	1,420382e+04	1,137806e+04	8,676414e+03	6,298413e+03	4,352645e+03	2,863654e+03	1,793698e+03	1,069689e+03	6,073866e+02	3,283938e+02	1,690718e+02	8,289344e+01	3,870536e+01	1,721295e+01	7,291318e+00	2,942114e+00	1,130978e+00	4,142201e-01	1,445553e-01	4,807391e-02	1,523723e-02	4,603372e-03	1,325788e-03	3,640476e-04	9,532099e-05	2,380286e-05	5,669522e-06	1,288281e-06	2,793151e-07	5,779287e-08	1,141378e-08	2,152000e-09	3,874349e-10	6,661745e-11	1,094215e-11	1,717264e-12	2,575666e-13	3,692864e-14	5,062486e-15	6,637432e-16	8,324809e-17	9,989901e-18	1,146071e-18	1,244667e-19	1,154389e-20	0,000000e+00	
0,000000e+00	9,746415e-21	1,093321e-19	1,050339e-18	9,561770e-18	8,324830e-17	6,936612e-16	5,530580e-15	4,218319e-14	3,077106e-13	2,146206e-12	1,430936e-11	9,117735e-11	5,551041e-10	3,228396e-09	1,793211e-08	9,510856e-08	4,815767e-07	2,327483e-06	1,073503e-05	4,724327e-05	1,983459e-04	7,942974e-04	3,033564e-03	1,104764e-02	3,835940e-02	1,269703e-01	4,005951e-01	1,204566e+00	3,451658e+00	9,424340e+00	2,451638e+01	6,075793e+01	1,434340e+02	3,225286e+02	6,907441e+02	1,408861e+03	2,736478e+03	5,061302e+03	8,913627e+03	1,494673e+04	2,386259e+04	3,627023e+04	5,248415e+04	7,229983e+04	9,481245e+04	1,183593e+05	1,406499e+05	1,591002e+05	1,713134e+05	1,755895e+05	1,713134e+05	1,591002e+05	1,406499e+05	1,183593e+05	9,481245e+04	7,229983e+04	5,248415e+04	3,627023e+04	2,386259e+04	1,494673e+04	8,913627e+03	5,061302e+03	2,736478e+03	1,408861e+03	6,907441e+02	3,225286e+02	1,434340e+02	6,075793e+01	2,451638e+01	9,424340e+00	3,451658e+00	1,204566e+00	4,005951e-01	1,269703e-01	3,835940e-02	1,104764e-02	3,033564e-03	7,942974e-04	1,983459e-04	4,724327e-05	1,073503e-05	2,327483e-06	4,815767e-07	9,510856e-08	1,793211e-08	3,228396e-09	5,551041e-10	9,117736e-11	1,430935e-11	2,146205e-12	3,077106e-13	4,218319e-14	5,530613e-15	6,936596e-16	8,323995e-17	9,549822e-18	1,037527e-18	9,661414e-20	0,000000e+00	
0,000000e+00	7,800974e-20	8,719933e-19	8,374502e-18	7,623566e-17	6,637389e-16	5,530580e-15	4,409571e-14	3,363325e-13	2,453436e-12	1,711218e-11	1,140921e-10	7,269839e-10	4,426026e-09	2,574113e-08	1,429794e-07	7,583379e-07	3,839809e-06	1,855802e-05	8,559515e-05	3,766920e-04	1,581503e-03	6,333307e-03	2,418806e-02	8,808822e-02	3,058584e-01	1,012397e+00	3,194145e+00	9,604610e+00	2,752182e+01	7,514505e+01	1,954816e+02	4,844540e+02	1,143673e+03	2,571686e+03	5,507658e+03	1,123357e+04	2,181935e+04	4,035637e+04	7,107293e+04	1,191780e+05	1,902687e+05	2,892011e+05	4,184831e+05	5,764836e+05	7,559883e+05	9,437390e+05	1,121474e+06	1,268587e+06	1,365969e+06	1,400065e+06	1,365969e+06	1,268587e+06	1,121474e+06	9,437390e+05	7,559883e+05	5,764836e+05	4,184831e+05	2,892011e+05	1,902687e+05	1,191780e+05	7,107293e+04	4,035637e+04	2,181935e+04	1,123357e+04	5,507658e+03	2,571686e+03	1,143673e+03	4,844540e+02	1,954816e+02	7,514505e+01	2,752182e+01	9,604610e+00	3,194145e+00	1,012397e+00	3,058584e-01	8,808822e-02	2,418806e-02	6,333307e-03	1,581503e-03	3,766920e-04	8,559515e-05	1,855802e-05	3,839809e-06	7,583379e-07	1,429794e-07	2,574113e-08	4,426027e-09	7,269839e-10	1,140921e-10	1,711217e-11	2,453436e-12	3,363325e-13	4,409596e-14	5,530568e-15	6,636744e-16	7,614349e-17	8,275386e-18	7,735176e-19	0,000000e+00	
0,000000e+00	5,971710e-19	6,653014e-18	6,387590e-17	5,814664e-16	5,062486e-15	4,218319e-14	3,363325e-13	2,565336e-12	1,871336e-11	1,305221e-10	8,702349e-10	5,545073e-09	3,375963e-08	1,963417e-07	1,090585e-06	5,784284e-06	2,928851e-05	1,415533e-04	6,528872e-04	2,873266e-03	1,206313e-02	4,830820e-02	1,844980e-01	6,719063e-01	2,332982e+00	7,722220e+00	2,436386e+01	7,326075e+01	2,099273e+02	5,731816e+02	1,491069e+03	3,695256e+03	8,723563e+03	1,961598e+04	4,201061e+04	8,568602e+04	1,664309e+05	3,078252e+05	5,421211e+05	9,090507e+05	1,451307e+06	2,205932e+06	3,192052e+06	4,397228e+06	5,766430e+06	7,198531e+06	8,554234e+06	9,676368e+06	1,041917e+07	1,067923e+07	1,041917e+07	9,676368e+06	8,554234e+06	7,198531e+06	5,766430e+06	4,397228e+06	3,192052e+06	2,205932e+06	1,451307e+06	9,090507e+05	5,421211e+05	3,078252e+05	1,664309e+05	8,568602e+04	4,201061e+04	1,961598e+04	8,723563e+03	3,695256e+03	1,491069e+03	5,731816e+02	2,099273e+02	7,326075e+01	2,436386e+01	7,722220e+00	2,332982e+00	6,719063e-01	1,844980e-01	4,830820e-02	1,206313e-02	2,873266e-03	6,528872e-04	1,415533e-04	2,928851e-05	5,784284e-06	1,090585e-06	1,963416e-07	3,375963e-08	5,545074e-09	8,702347e-10	1,305220e-10	1,871336e-11	2,565336e-12	3,363343e-13	4,218311e-14	5,062009e-15	5,807851e-16	6,314162e-17	5,923007e-18	0,000000e+00	
0,000000e+00	4,371079e-18	4,854572e-17	4,659586e-16	4,241532e-15	3,692865e-14	3,077106e-13	2,453436e-12	1,871336e-11	1,365089e-10	9,521280e-10	6,348183e-09	4,045028e-08	2,462708e-07	1,432283e-06	7,955668e-06	4,219565e-05	2,136564e-04	1,032617e-03	4,762751e-03	2,096023e-02	8,799956e-02	3,524047e-01	1,345900e+00	4,901511e+00	1,701896e+01	5,633311e+01	1,777329e+02	5,344329e+02	1,531407e+03	4,181327e+03	1,087727e+04	2,695669e+04	6,363792e+04	1,430975e+05	3,064652e+05	6,250749e+05	1,214104e+06	2,245568e+06	3,954745e+06	6,631477e+06	1,058721e+07	1,609215e+07	2,328585e+07	3,207754e+07	4,206580e+07	5,251289e+07	6,240267e+07	7,058857e+07	7,600724e+07	7,790443e+07	7,600724e+07	7,058857e+07	6,240267e+07	5,251289e+07	4,206580e+07	3,207754e+07	2,328585e+07	1,609215e+07	1,058721e+07	6,631477e+06	3,954745e+06	2,245568e+06	1,214104e+06	6,250749e+05	3,064652e+05	1,430975e+05	6,363792e+04	2,695669e+04	1,087727e+04	4,181327e+03	1,531407e+03	5,344329e+02	1,777329e+02	5,633311e+01	1,701896e+01	4,901511e+00	1,345900e+00	3,524047e-01	8,799956e-02	2,096023e-02	4,762751e-03	1,032617e-03	2,136564e-04	4,219565e-05	7,955668e-06	1,432283e-06	2,462708e-07	4,045028e-08	6,348183e-09	9,521274e-10	1,365089e-10	1,871336e-11	2,453449e-12	3,077101e-13	3,692527e-14	4,236710e-15	4,607500e-16	4,336531e-17	0,000000e+00	
