0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	0,000000e+00	
0,000000e+00	1,072688e-06	9,433055e-07	6,212458e-08	3,620058e-07	1,570199e-08	1,813369e-07	4,060273e-07	4,815801e-07	5,736076e-08	1,548949e-07	5,343913e-08	4,153198e-07	4,644815e-07	4,539931e-08	2,886530e-08	2,081114e-07	2,147914e-07	4,587128e-07	1,009103e-07	2,970846e-07	2,471042e-07	1,709366e-08	1,719249e-08	3,567587e-07	7,303382e-07	1,321507e-06	5,817071e-06	1,802911e-05	4,868572e-05	1,409684e-04	3,619532e-04	8,672477e-04	2,077562e-03	4,553577e-03	9,778899e-03	1,989191e-02	3,849519e-02	7,157379e-02	1,257467e-01	2,118950e-01	3,383331e-01	5,158626e-01	7,475482e-01	1,031685e+00	1,355172e+00	1,693479e+00	2,015059e+00	2,280328e+00	2,457283e+00	2,518156e+00	2,457319e+00	2,280357e+00	2,015141e+00	1,693551e+00	1,355241e+00	1,031784e+00	7,475670e-01	5,159268e-01	3,383181e-01	2,118869e-01	1,257282e-01	7,152840e-02	3,847541e-02	1,986430e-02	9,753834e-03	4,548740e-03	2,060872e-03	8,676183e-04	3,614178e-04	1,400460e-04	5,156044e-05	1,854956e-05	5,663005e-06	1,623587e-06	5,325373e-07	3,015601e-07	1,215358e-08	1,282311e-07	3,980332e-07	2,424443e-07	7,034023e-09	3,495278e-07	3,254456e-07	4,504236e-07	1,566108e-07	8,770568e-08	4,828183e-07	5,341717e-07	3,417493e-08	1,338456e-07	7,175493e-08	2,084670e-07	2,958625e-07	4,374946e-07	3,485447e-07	6,829815e-08	1,643427e-06	1,623407e-06	0,000000e+00	
0,000000e+00	9,048248e-07	1,107917e-06	3,843771e-07	2,011320e-07	3,029747e-07	6,689060e-07	4,658738e-07	9,609801e-08	1,928207e-07	3,154034e-07	2,263233e-07	2,689478e-07	1,332173e-07	8,826151e-08	2,592490e-08	2,632568e-07	3,017652e-07	2,321787e-07	9,951402e-08	3,374253e-07	3,256489e-07	1,444885e-07	3,036120e-07	2,904820e-06	7,802620e-06	2,050287e-05	7,452151e-05	2,168178e-04	6,168730e-04	1,722061e-03	4,408301e-03	1,089489e-02	2,574307e-02	5,755089e-02	1,235931e-01	2,519368e-01	4,901328e-01	9,085021e-01	1,602234e+00	2,693738e+00	4,307393e+00	6,561838e+00	9,510422e+00	1,312381e+01	1,723390e+01	2,153965e+01	2,562085e+01	2,900056e+01	3,124100e+01	3,202374e+01	3,124102e+01	2,900057e+01	2,562089e+01	2,153981e+01	1,723390e+01	1,312413e+01	9,510367e+00	6,562124e+00	4,307309e+00	2,693801e+00	1,602134e+00	9,083985e-01	4,900059e-01	2,518395e-01	1,234724e-01	5,750654e-02	2,567402e-02	1,086937e-02	4,398320e-03	1,710449e-03	6,206103e-04	2,202703e-04	7,394430e-05	2,148656e-05	7,971384e-06	2,137801e-06	1,973769e-07	1,962761e-07	4,331842e-07	3,644092e-07	1,488051e-08	2,602608e-07	3,569630e-07	5,302621e-07	1,964284e-07	3,127899e-07	5,359533e-08	2,641529e-07	1,097330e-07	3,127870e-07	3,067611e-07	2,646423e-08	5,589645e-07	1,462469e-06	8,500473e-07	8,444406e-08	1,969993e-06	1,644824e-06	0,000000e+00	
0,000000e+00	1,043996e-07	4,552766e-07	2,740565e-07	1,909993e-07	1,126894e-06	6,556995e-07	3,105707e-09	3,932464e-07	6,553302e-07	5,461445e-07	1,069680e-07	2,833812e-08	1,705656e-07	4,925225e-08	8,150001e-08	2,282479e-07	4,917550e-08	5,889914e-08	1,638989e-08	2,512338e-07	1,060773e-06	1,938922e-06	5,951411e-06	2,294055e-05	6,460272e-05	2,132217e-04	6,964454e-04	2,035440e-03	5,901511e-03	1,612795e-02	4,173401e-02	1,039430e-01	2,450779e-01	5,523685e-01	1,185246e+00	2,421370e+00	4,715213e+00	8,736963e+00	1,542428e+01	2,591540e+01	4,146196e+01	6,314046e+01	9,152881e+01	1,262893e+02	1,658419e+02	2,072751e+02	2,465374e+02	2,790694e+02	3,006117e+02	3,081604e+02	3,006114e+02	2,790696e+02	2,465365e+02	2,072757e+02	1,658412e+02	1,262903e+02	9,152863e+01	6,314179e+01	4,146217e+01	2,591662e+01	1,542439e+01	8,737662e+00	4,715113e+00	2,421498e+00	1,185171e+00	5,522339e-01	2,450700e-01	1,037988e-01	4,170344e-02	1,608959e-02	5,861695e-03	2,043971e-03	6,959861e-04	2,117630e-04	6,912913e-05	2,237131e-05	5,213706e-06	2,215391e-06	8,430158e-07	8,681960e-08	2,908753e-08	4,094930e-08	6,836000e-08	3,061704e-07	1,776411e-07	1,235910e-07	5,748058e-07	1,819698e-07	3,777180e-08	5,249579e-07	9,176131e-07	3,633481e-07	6,508730e-08	6,233760e-07	4,221255e-07	7,428400e-08	6,853644e-08	1,328461e-07	0,000000e+00	
0,000000e+00	3,758207e-07	2,100342e-07	1,505692e-07	5,269649e-07	1,529541e-07	1,613481e-07	2,206400e-07	5,751846e-07	4,125618e-07	3,253038e-07	8,851015e-08	1,409351e-07	1,373616e-07	3,239131e-07	5,497833e-07	1,034370e-07	8,345778e-08	3,010965e-07	4,082245e-07	2,284500e-06	6,407923e-06	1,361275e-05	5,172208e-05	1,736917e-04	5,663986e-04	1,953214e-03	6,137241e-03	1,834256e-02	5,302015e-02	1,442880e-01	3,760712e-01	9,343531e-01	2,207222e+00	4,977109e+00	1,067628e+01	2,182625e+01	4,248508e+01	7,874774e+01	1,389969e+02	2,335539e+02	3,736524e+02	5,690016e+02	8,248483e+02	1,138060e+03	1,494532e+03	1,867863e+03	2,221724e+03	2,514844e+03	2,709018e+03	2,777002e+03	2,709017e+03	2,514847e+03	2,221723e+03	1,867867e+03	1,494531e+03	1,138064e+03	8,248486e+02	5,690061e+02	3,736541e+02	2,335591e+02	1,389992e+02	7,875175e+01	4,248717e+01	2,182778e+01	1,067786e+01	4,977172e+00	2,208045e+00	9,342725e-01	3,760898e-01	1,443579e-01	5,286873e-02	1,833410e-02	6,146544e-03	1,934721e-03	5,766181e-04	1,791559e-04	4,939494e-05	1,462197e-05	6,795453e-06	1,846578e-06	1,918984e-07	2,717781e-07	1,043123e-07	4,592150e-07	8,439941e-07	2,660127e-07	2,326205e-07	7,003269e-07	2,143549e-07	2,120156e-07	2,346171e-07	4,992462e-07	2,422031e-07	4,155252e-07	1,141183e-07	4,254775e-07	1,070619e-06	4,865199e-07	0,000000e+00	
0,000000e+00	1,450898e-08	3,775816e-07	1,039357e-06	1,776225e-07	6,571212e-07	4,090946e-07	2,362173e-07	6,979747e-08	2,615377e-07	3,026918e-07	3,764546e-07	6,387571e-09	1,977408e-07	6,553077e-07	6,728653e-08	2,047546e-07	2,014758e-07	3,825433e-07	2,782711e-06	1,122252e-05	2,870338e-05	1,023714e-04	4,085287e-04	1,422182e-03	4,993648e-03	1,682549e-02	5,267790e-02	1,588864e-01	4,559791e-01	1,243765e+00	3,242662e+00	8,043337e+00	1,901919e+01	4,284766e+01	9,192940e+01	1,879061e+02	3,657213e+02	6,779172e+02	1,196435e+03	2,010482e+03	3,216244e+03	4,897906e+03	7,099977e+03	9,796124e+03	1,286439e+04	1,607796e+04	1,912379e+04	2,164689e+04	2,331823e+04	2,390343e+04	2,331823e+04	2,164689e+04	1,912378e+04	1,607796e+04	1,286438e+04	9,796119e+03	7,099969e+03	4,897899e+03	3,216240e+03	2,010478e+03	1,196439e+03	6,779169e+02	3,657298e+02	1,879072e+02	9,193551e+01	4,284908e+01	1,902134e+01	8,044957e+00	3,242736e+00	1,244489e+00	4,560220e-01	1,587429e-01	5,276542e-02	1,678672e-02	4,981863e-03	1,446410e-03	4,018460e-04	1,018996e-04	3,217195e-05	1,082376e-05	2,529689e-06	5,720550e-07	1,672142e-07	7,081233e-08	6,026759e-07	9,782831e-07	5,843554e-07	5,177081e-08	1,018169e-06	6,451768e-07	2,834733e-08	2,495066e-07	5,131509e-07	9,589492e-07	7,640767e-07	4,565913e-07	1,563276e-06	7,845435e-07	0,000000e+00	
0,000000e+00	4,339460e-07	8,578114e-07	7,227146e-07	3,868225e-07	4,184763e-07	3,614675e-07	1,027527e-07	5,603928e-07	9,672943e-08	6,217948e-07	1,625571e-07	2,533287e-07	6,387625e-07	3,542220e-08	7,747854e-07	5,286007e-07	4,590333e-07	2,700688e-06	1,520180e-05	5,417022e-05	1,990418e-04	8,540063e-04	3,291040e-03	1,188029e-02	4,184253e-02	1,383652e-01	4,353418e-01	1,311535e+00	3,755039e+00	1,025870e+01	2,671633e+01	6,627331e+01	1,567097e+02	3,529528e+02	7,573438e+02	1,547805e+03	3,012630e+03	5,584060e+03	9,855181e+03	1,656045e+04	2,649213e+04	4,034418e+04	5,848203e+04	8,069064e+04	1,059629e+05	1,324338e+05	1,575211e+05	1,783046e+05	1,920703e+05	1,968915e+05	1,920703e+05	1,783046e+05	1,575211e+05	1,324337e+05	1,059629e+05	8,069055e+04	5,848199e+04	4,034407e+04	2,649209e+04	1,656036e+04	9,855167e+03	5,584004e+03	3,012630e+03	1,547788e+03	7,573434e+02	3,529563e+02	1,567063e+02	6,627892e+01	2,671561e+01	1,025959e+01	3,756523e+00	1,311054e+00	4,355941e-01	1,384866e-01	4,174244e-02	1,195874e-02	3,290566e-03	8,324737e-04	2,075021e-04	5,534310e-05	1,399433e-05	2,889833e-06	8,345409e-07	8,857773e-07	2,311799e-07	5,356868e-07	1,407205e-06	9,814907e-07	2,822200e-07	1,475291e-06	3,672702e-07	7,582950e-07	2,251869e-07	5,077432e-07	8,772941e-08	1,376192e-07	3,324463e-07	3,801163e-07	0,000000e+00	
0,000000e+00	3,977998e-07	5,483879e-07	5,539382e-08	1,414071e-07	2,966088e-07	1,467783e-07	1,185568e-06	6,600056e-07	7,622746e-07	9,312846e-07	1,639785e-07	3,702746e-07	1,037255e-07	1,532663e-06	1,365707e-06	9,206448e-07	3,693109e-06	2,247461e-05	9,501845e-05	3,862366e-04	1,671358e-03	6,870243e-03	2,602921e-02	9,495627e-02	3,303903e-01	1,089574e+00	3,436610e+00	1,033271e+01	2,959899e+01	8,087725e+01	2,105640e+02	5,224606e+02	1,235262e+03	2,782283e+03	5,970004e+03	1,220092e+04	2,374806e+04	4,401743e+04	7,768631e+04	1,305411e+05	2,088310e+05	3,180218e+05	4,609986e+05	6,360624e+05	8,352776e+05	1,043940e+06	1,241697e+06	1,405528e+06	1,514039e+06	1,552044e+06	1,514039e+06	1,405528e+06	1,241697e+06	1,043940e+06	8,352777e+05	6,360622e+05	4,609987e+05	3,180215e+05	2,088310e+05	1,305409e+05	7,768627e+04	4,401728e+04	2,374798e+04	1,220087e+04	5,969941e+03	2,782284e+03	1,235231e+03	5,224626e+02	2,105625e+02	8,087204e+01	2,960218e+01	1,033195e+01	3,436205e+00	1,090276e+00	3,302011e-01	9,514300e-02	2,619830e-02	6,799193e-03	1,664791e-03	3,999523e-04	9,081314e-05	1,994035e-05	3,540876e-06	1,425048e-06	2,185919e-06	6,405723e-07	3,530675e-07	1,235356e-06	9,145424e-07	1,786400e-06	1,173156e-06	2,632116e-06	1,136024e-06	7,025579e-07	1,042566e-06	2,565087e-07	2,597335e-07	4,592061e-07	0,000000e+00	
0,000000e+00	6,297939e-07	2,999674e-07	2,287637e-07	7,346387e-07	2,406255e-07	8,017586e-07	8,854976e-07	9,812954e-07	3,275463e-06	2,780333e-07	3,951865e-07	6,202999e-08	1,354161e-06	2,107268e-06	1,673834e-06	3,401801e-06	3,365603e-05	1,628155e-04	6,992506e-04	3,055787e-03	1,301499e-02	5,190129e-02	1,971048e-01	7,180563e-01	2,487402e+00	8,218505e+00	2,592039e+01	7,790332e+01	2,232647e+02	6,099646e+02	1,588142e+03	3,940721e+03	9,316821e+03	2,098572e+04	4,502878e+04	9,202636e+04	1,791209e+05	3,320041e+05	5,859544e+05	9,846144e+05	1,575124e+06	2,398701e+06	3,477121e+06	4,797550e+06	6,300155e+06	7,874005e+06	9,365608e+06	1,060132e+07	1,141978e+07	1,170643e+07	1,141978e+07	1,060132e+07	9,365609e+06	7,874006e+06	6,300156e+06	4,797550e+06	3,477122e+06	2,398702e+06	1,575125e+06	9,846148e+05	5,859546e+05	3,320044e+05	1,791207e+05	9,202645e+04	4,502860e+04	2,098573e+04	9,316752e+03	3,940682e+03	1,588150e+03	6,099410e+02	2,232638e+02	7,790303e+01	2,591544e+01	8,218946e+00	2,486706e+00	7,177941e-01	1,979413e-01	5,198526e-02	1,292227e-02	3,102584e-03	7,167873e-04	1,553684e-04	2,754560e-05	2,656285e-06	1,977782e-06	2,565688e-06	1,117391e-06	2,034773e-08	2,029008e-06	9,818144e-07	3,727541e-06	1,273541e-06	1,219872e-06	2,434811e-07	4,151727e-07	7,715455e-07	1,254719e-07	1,128005e-07	0,000000e+00	
0,000000e+00	1,098878e-08	1,620257e-07	5,645391e-07	3,723706e-07	3,226793e-07	2,961036e-07	1,103859e-06	3,766684e-06	7,651000e-07	7,477281e-07	7,497045e-07	1,086095e-06	2,322457e-06	1,992919e-06	3,284962e-06	4,597357e-05	2,485957e-04	1,131308e-03	5,110653e-03	2,239564e-02	9,390184e-02	3,739741e-01	1,424293e+00	5,178793e+00	1,794170e+01	5,931633e+01	1,870112e+02	5,621290e+02	1,611080e+03	4,401290e+03	1,145985e+04	2,843530e+04	6,722800e+04	1,514282e+05	3,249166e+05	6,640409e+05	1,292493e+06	2,395665e+06	4,228112e+06	7,104754e+06	1,136574e+07	1,730849e+07	2,509014e+07	3,461805e+07	4,546053e+07	5,681707e+07	6,758017e+07	7,649676e+07	8,240261e+07	8,447098e+07	8,240261e+07	7,649676e+07	6,758017e+07	5,681708e+07	4,546053e+07	3,461805e+07	2,509014e+07	1,730849e+07	1,136575e+07	7,104758e+06	4,228113e+06	2,395668e+06	1,292494e+06	6,640419e+05	3,249166e+05	1,514284e+05	6,722809e+04	2,843514e+04	1,145992e+04	4,401250e+03	1,611063e+03	5,621396e+02	1,869966e+02	5,931334e+01	1,793899e+01	5,173989e+00	1,425059e+00	3,750260e-01	9,373120e-02	2,240610e-02	5,219791e-03	1,165752e-03	2,423363e-04	3,649271e-05	3,354094e-06	1,970141e-06	1,314475e-06	5,540239e-07	1,481309e-06	2,253302e-06	1,121176e-06	4,666451e-06	1,396496e-06	1,032230e-06	6,436650e-07	5,053981e-07	6,981474e-07	2,184021e-07	0,000000e+00	
